Hduj_gnl_WGS_MTYJ_mrna.BV898_08187.1	Hduj_57_44
Hduj_gnl_WGS_MTYJ_mrna.BV898_08188.1	Hduj_57_45
Hduj_gnl_WGS_MTYJ_mrna.BV898_08189.1	Hduj_57_46
Hduj_gnl_WGS_MTYJ_mrna.BV898_08190.1	Hduj_57_47
Hduj_gnl_WGS_MTYJ_mrna.BV898_08191.1	Hduj_57_48
Hduj_gnl_WGS_MTYJ_mrna.BV898_08192.1	Hduj_57_49
Hduj_gnl_WGS_MTYJ_mrna.BV898_08193.1	Hduj_57_50
Hduj_gnl_WGS_MTYJ_mrna.BV898_08194.1	Hduj_57_51
Hduj_gnl_WGS_MTYJ_mrna.BV898_08195.1	Hduj_57_52
Hduj_gnl_WGS_MTYJ_mrna.BV898_08196.1	Hduj_57_53
Hduj_gnl_WGS_MTYJ_mrna.BV898_08197.1	Hduj_57_54
Hduj_gnl_WGS_MTYJ_mrna.BV898_08198.1	Hduj_57_55
Hduj_gnl_WGS_MTYJ_mrna.BV898_08199.1	Hduj_57_56
Hduj_gnl_WGS_MTYJ_mrna.BV898_08200.1	Hduj_57_57
Hduj_gnl_WGS_MTYJ_mrna.BV898_08201.1	Hduj_57_58
Hduj_gnl_WGS_MTYJ_mrna.BV898_08202.1	Hduj_57_59
Hduj_gnl_WGS_MTYJ_mrna.BV898_08203.1	Hduj_57_60
Hduj_gnl_WGS_MTYJ_mrna.BV898_08204.1	Hduj_57_61
Hduj_gnl_WGS_MTYJ_mrna.BV898_08205.1	Hduj_57_62
Hduj_gnl_WGS_MTYJ_mrna.BV898_08206.1	Hduj_57_63
Hduj_gnl_WGS_MTYJ_mrna.BV898_08207.1	Hduj_57_64
Hduj_gnl_WGS_MTYJ_mrna.BV898_08208.1	Hduj_57_65
Hduj_gnl_WGS_MTYJ_mrna.BV898_08209.1	Hduj_57_66
Hduj_gnl_WGS_MTYJ_mrna.BV898_08210.1	Hduj_57_67
Hduj_gnl_WGS_MTYJ_mrna.BV898_08211.1	Hduj_57_68
Hduj_gnl_WGS_MTYJ_mrna.BV898_08212.1	Hduj_57_69
Hduj_gnl_WGS_MTYJ_mrna.BV898_08213.1	Hduj_57_70
Hduj_gnl_WGS_MTYJ_mrna.BV898_08214.1	Hduj_57_71
Hduj_gnl_WGS_MTYJ_mrna.BV898_08215.1	Hduj_57_72
Hduj_gnl_WGS_MTYJ_mrna.BV898_08216.1	Hduj_57_73
Hduj_gnl_WGS_MTYJ_mrna.BV898_08217.1	Hduj_57_74
Hduj_gnl_WGS_MTYJ_mrna.BV898_08218.1	Hduj_57_75
Hduj_gnl_WGS_MTYJ_mrna.BV898_08219.1	Hduj_57_76
Hduj_gnl_WGS_MTYJ_mrna.BV898_08220.1	Hduj_57_77
Hduj_gnl_WGS_MTYJ_mrna.BV898_08221.1	Hduj_57_78
Hduj_gnl_WGS_MTYJ_mrna.BV898_08222.1	Hduj_57_79
Hduj_gnl_WGS_MTYJ_mrna.BV898_08223.1	Hduj_57_80
Hduj_gnl_WGS_MTYJ_mrna.BV898_08224.1	Hduj_57_81
Hduj_gnl_WGS_MTYJ_mrna.BV898_08225.1	Hduj_57_82
Hduj_gnl_WGS_MTYJ_mrna.BV898_08226.1	Hduj_57_83
Hduj_gnl_WGS_MTYJ_mrna.BV898_08227.1	Hduj_57_84
Hduj_gnl_WGS_MTYJ_mrna.BV898_08228.1	Hduj_57_85
Hduj_gnl_WGS_MTYJ_mrna.BV898_08229.1	Hduj_57_86
Hduj_gnl_WGS_MTYJ_mrna.BV898_08230.1	Hduj_57_87
Hduj_gnl_WGS_MTYJ_mrna.BV898_08231.1	Hduj_58_1
Hduj_gnl_WGS_MTYJ_mrna.BV898_08232.1	Hduj_58_2
Hduj_gnl_WGS_MTYJ_mrna.BV898_08233.1	Hduj_58_3
Hduj_gnl_WGS_MTYJ_mrna.BV898_08234.1	Hduj_58_4
Hduj_gnl_WGS_MTYJ_mrna.BV898_08235.1	Hduj_58_5
Hduj_gnl_WGS_MTYJ_mrna.BV898_08236.1	Hduj_58_6
Hduj_gnl_WGS_MTYJ_mrna.BV898_08237.1	Hduj_58_7
Hduj_gnl_WGS_MTYJ_mrna.BV898_08238.1	Hduj_58_8
Hduj_gnl_WGS_MTYJ_mrna.BV898_08239.1	Hduj_58_9
Hduj_gnl_WGS_MTYJ_mrna.BV898_08240.1	Hduj_58_10
Hduj_gnl_WGS_MTYJ_mrna.BV898_08241.1	Hduj_58_11
Hduj_gnl_WGS_MTYJ_mrna.BV898_08242.1	Hduj_58_12
Hduj_gnl_WGS_MTYJ_mrna.BV898_08243.1	Hduj_58_13
Hduj_gnl_WGS_MTYJ_mrna.BV898_08244.1	Hduj_58_14
Hduj_gnl_WGS_MTYJ_mrna.BV898_08245.1	Hduj_58_15
Hduj_gnl_WGS_MTYJ_mrna.BV898_08246.1	Hduj_58_16
Hduj_gnl_WGS_MTYJ_mrna.BV898_08247.1	Hduj_58_17
Hduj_gnl_WGS_MTYJ_mrna.BV898_08248.1	Hduj_58_18
Hduj_gnl_WGS_MTYJ_mrna.BV898_08249.2	Hduj_58_19
Hduj_gnl_WGS_MTYJ_mrna.BV898_08250.1	Hduj_58_20
Hduj_gnl_WGS_MTYJ_mrna.BV898_08251.1	Hduj_58_21
Hduj_gnl_WGS_MTYJ_mrna.BV898_08252.1	Hduj_58_22
Hduj_gnl_WGS_MTYJ_mrna.BV898_08253.1	Hduj_58_23
Hduj_gnl_WGS_MTYJ_mrna.BV898_08254.1	Hduj_58_24
Hduj_gnl_WGS_MTYJ_mrna.BV898_08255.1	Hduj_58_25
Hduj_gnl_WGS_MTYJ_mrna.BV898_08256.1	Hduj_58_26
Hduj_gnl_WGS_MTYJ_mrna.BV898_08257.1	Hduj_58_27
Hduj_gnl_WGS_MTYJ_mrna.BV898_08258.1	Hduj_58_28
Hduj_gnl_WGS_MTYJ_mrna.BV898_08259.1	Hduj_58_29
Hduj_gnl_WGS_MTYJ_mrna.BV898_08260.1	Hduj_58_30
Hduj_gnl_WGS_MTYJ_mrna.BV898_08261.1	Hduj_58_31
Hduj_gnl_WGS_MTYJ_mrna.BV898_08262.1	Hduj_58_32
Hduj_gnl_WGS_MTYJ_mrna.BV898_08263.1	Hduj_58_33
Hduj_gnl_WGS_MTYJ_mrna.BV898_08264.1	Hduj_58_34
Hduj_gnl_WGS_MTYJ_mrna.BV898_08265.1	Hduj_58_35
Hduj_gnl_WGS_MTYJ_mrna.BV898_08266.1	Hduj_58_36
Hduj_gnl_WGS_MTYJ_mrna.BV898_08267.1	Hduj_58_37
Hduj_gnl_WGS_MTYJ_mrna.BV898_08268.1	Hduj_58_38
Hduj_gnl_WGS_MTYJ_mrna.BV898_08269.1	Hduj_58_39
Hduj_gnl_WGS_MTYJ_mrna.BV898_08270.1	Hduj_58_40
Hduj_gnl_WGS_MTYJ_mrna.BV898_08271.1	Hduj_58_41
Hduj_gnl_WGS_MTYJ_mrna.BV898_08272.1	Hduj_58_42
Hduj_gnl_WGS_MTYJ_mrna.BV898_08273.1	Hduj_58_43
Hduj_gnl_WGS_MTYJ_mrna.BV898_08274.1	Hduj_58_44
Hduj_gnl_WGS_MTYJ_mrna.BV898_08275.1	Hduj_58_45
Hduj_gnl_WGS_MTYJ_mrna.BV898_08276.1	Hduj_58_46
Hduj_gnl_WGS_MTYJ_mrna.BV898_08277.1	Hduj_58_47
Hduj_gnl_WGS_MTYJ_mrna.BV898_08278.1	Hduj_58_48
Hduj_gnl_WGS_MTYJ_mrna.BV898_08279.1	Hduj_58_49
Hduj_gnl_WGS_MTYJ_mrna.BV898_08280.1	Hduj_58_50
Hduj_gnl_WGS_MTYJ_mrna.BV898_08282.1	Hduj_58_51
Hduj_gnl_WGS_MTYJ_mrna.BV898_08283.1	Hduj_58_52
Hduj_gnl_WGS_MTYJ_mrna.BV898_08284.2	Hduj_58_53
Hduj_gnl_WGS_MTYJ_mrna.BV898_08285.1	Hduj_58_54
Hduj_gnl_WGS_MTYJ_mrna.BV898_08286.1	Hduj_58_55
Hduj_gnl_WGS_MTYJ_mrna.BV898_08287.1	Hduj_58_56
Hduj_gnl_WGS_MTYJ_mrna.BV898_08288.1	Hduj_58_57
Hduj_gnl_WGS_MTYJ_mrna.BV898_08289.1	Hduj_58_58
Hduj_gnl_WGS_MTYJ_mrna.BV898_08290.1	Hduj_58_59
Hduj_gnl_WGS_MTYJ_mrna.BV898_08291.1	Hduj_58_60
Hduj_gnl_WGS_MTYJ_mrna.BV898_08292.1	Hduj_58_61
Hduj_gnl_WGS_MTYJ_mrna.BV898_08293.1	Hduj_58_62
Hduj_gnl_WGS_MTYJ_mrna.BV898_08294.1	Hduj_58_63
Hduj_gnl_WGS_MTYJ_mrna.BV898_08295.1	Hduj_58_64
Hduj_gnl_WGS_MTYJ_mrna.BV898_08296.1	Hduj_58_65
Hduj_gnl_WGS_MTYJ_mrna.BV898_08297.1	Hduj_58_66
Hduj_gnl_WGS_MTYJ_mrna.BV898_08298.1	Hduj_58_67
Hduj_gnl_WGS_MTYJ_mrna.BV898_08299.1	Hduj_58_68
Hduj_gnl_WGS_MTYJ_mrna.BV898_08300.1	Hduj_58_69
Hduj_gnl_WGS_MTYJ_mrna.BV898_08301.1	Hduj_58_70
Hduj_gnl_WGS_MTYJ_mrna.BV898_08302.1	Hduj_58_71
Hduj_gnl_WGS_MTYJ_mrna.BV898_08303.1	Hduj_58_72
Hduj_gnl_WGS_MTYJ_mrna.BV898_08304.1	Hduj_58_73
Hduj_gnl_WGS_MTYJ_mrna.BV898_08305.1	Hduj_58_74
Hduj_gnl_WGS_MTYJ_mrna.BV898_08306.1	Hduj_58_75
Hduj_gnl_WGS_MTYJ_mrna.BV898_08307.1	Hduj_58_76
Hduj_gnl_WGS_MTYJ_mrna.BV898_08308.1	Hduj_59_1
Hduj_gnl_WGS_MTYJ_mrna.BV898_08309.1	Hduj_59_2
Hduj_gnl_WGS_MTYJ_mrna.BV898_08310.1	Hduj_59_3
Hduj_gnl_WGS_MTYJ_mrna.BV898_08311.1	Hduj_59_4
Hduj_gnl_WGS_MTYJ_mrna.BV898_08312.1	Hduj_59_5
Hduj_gnl_WGS_MTYJ_mrna.BV898_08313.2	Hduj_59_6
Hduj_gnl_WGS_MTYJ_mrna.BV898_08314.1	Hduj_59_7
Hduj_gnl_WGS_MTYJ_mrna.BV898_08315.1	Hduj_59_8
Hduj_gnl_WGS_MTYJ_mrna.BV898_08316.1	Hduj_59_9
Hduj_gnl_WGS_MTYJ_mrna.BV898_08317.1	Hduj_59_10
Hduj_gnl_WGS_MTYJ_mrna.BV898_08318.1	Hduj_59_11
Hduj_gnl_WGS_MTYJ_mrna.BV898_08319.1	Hduj_59_12
Hduj_gnl_WGS_MTYJ_mrna.BV898_08320.1	Hduj_59_13
Hduj_gnl_WGS_MTYJ_mrna.BV898_08321.1	Hduj_59_14
Hduj_gnl_WGS_MTYJ_mrna.BV898_08322.1	Hduj_59_15
Hduj_gnl_WGS_MTYJ_mrna.BV898_08323.1	Hduj_59_16
Hduj_gnl_WGS_MTYJ_mrna.BV898_08324.1	Hduj_59_17
Hduj_gnl_WGS_MTYJ_mrna.BV898_08325.1	Hduj_59_18
Hduj_gnl_WGS_MTYJ_mrna.BV898_08326.1	Hduj_59_19
Hduj_gnl_WGS_MTYJ_mrna.BV898_08327.1	Hduj_59_20
Hduj_gnl_WGS_MTYJ_mrna.BV898_08328.1	Hduj_59_21
Hduj_gnl_WGS_MTYJ_mrna.BV898_08329.1	Hduj_59_22
Hduj_gnl_WGS_MTYJ_mrna.BV898_08330.1	Hduj_59_23
Hduj_gnl_WGS_MTYJ_mrna.BV898_08331.1	Hduj_59_24
Hduj_gnl_WGS_MTYJ_mrna.BV898_08332.1	Hduj_59_25
Hduj_gnl_WGS_MTYJ_mrna.BV898_08333.1	Hduj_59_26
Hduj_gnl_WGS_MTYJ_mrna.BV898_08334.1	Hduj_59_27
Hduj_gnl_WGS_MTYJ_mrna.BV898_08335.1	Hduj_59_28
Hduj_gnl_WGS_MTYJ_mrna.BV898_08336.1	Hduj_59_29
Hduj_gnl_WGS_MTYJ_mrna.BV898_08337.1	Hduj_59_30
Hduj_gnl_WGS_MTYJ_mrna.BV898_08338.1	Hduj_59_31
Hduj_gnl_WGS_MTYJ_mrna.BV898_08339.1	Hduj_59_32
Hduj_gnl_WGS_MTYJ_mrna.BV898_08340.1	Hduj_59_33
Hduj_gnl_WGS_MTYJ_mrna.BV898_08341.1	Hduj_59_34
Hduj_gnl_WGS_MTYJ_mrna.BV898_08342.1	Hduj_59_35
Hduj_gnl_WGS_MTYJ_mrna.BV898_08343.1	Hduj_59_36
Hduj_gnl_WGS_MTYJ_mrna.BV898_08344.1	Hduj_59_37
Hduj_gnl_WGS_MTYJ_mrna.BV898_08345.1	Hduj_59_38
Hduj_gnl_WGS_MTYJ_mrna.BV898_08346.1	Hduj_59_39
Hduj_gnl_WGS_MTYJ_mrna.BV898_08347.1	Hduj_59_40
Hduj_gnl_WGS_MTYJ_mrna.BV898_08348.1	Hduj_59_41
Hduj_gnl_WGS_MTYJ_mrna.BV898_08349.1	Hduj_59_42
Hduj_gnl_WGS_MTYJ_mrna.BV898_08350.1	Hduj_59_43
Hduj_gnl_WGS_MTYJ_mrna.BV898_08351.1	Hduj_59_44
Hduj_gnl_WGS_MTYJ_mrna.BV898_08352.1	Hduj_59_45
Hduj_gnl_WGS_MTYJ_mrna.BV898_08353.1	Hduj_59_46
Hduj_gnl_WGS_MTYJ_mrna.BV898_08354.1	Hduj_59_47
Hduj_gnl_WGS_MTYJ_mrna.BV898_08355.1	Hduj_59_48
Hduj_gnl_WGS_MTYJ_mrna.BV898_08356.1	Hduj_59_49
Hduj_gnl_WGS_MTYJ_mrna.BV898_08357.1	Hduj_59_50
Hduj_gnl_WGS_MTYJ_mrna.BV898_08358.1	Hduj_59_51
Hduj_gnl_WGS_MTYJ_mrna.BV898_08359.1	Hduj_59_52
Hduj_gnl_WGS_MTYJ_mrna.BV898_08360.1	Hduj_59_53
Hduj_gnl_WGS_MTYJ_mrna.BV898_08361.1	Hduj_59_54
Hduj_gnl_WGS_MTYJ_mrna.BV898_08362.1	Hduj_59_55
Hduj_gnl_WGS_MTYJ_mrna.BV898_08363.1	Hduj_59_56
Hduj_gnl_WGS_MTYJ_mrna.BV898_08364.1	Hduj_59_57
Hduj_gnl_WGS_MTYJ_mrna.BV898_08365.1	Hduj_59_58
Hduj_gnl_WGS_MTYJ_mrna.BV898_08366.1	Hduj_59_59
Hduj_gnl_WGS_MTYJ_mrna.BV898_08367.1	Hduj_59_60
Hduj_gnl_WGS_MTYJ_mrna.BV898_08368.1	Hduj_59_61
Hduj_gnl_WGS_MTYJ_mrna.BV898_08369.1	Hduj_59_62
Hduj_gnl_WGS_MTYJ_mrna.BV898_08370.1	Hduj_59_63
Hduj_gnl_WGS_MTYJ_mrna.BV898_08371.1	Hduj_59_64
Hduj_gnl_WGS_MTYJ_mrna.BV898_08372.1	Hduj_59_65
Hduj_gnl_WGS_MTYJ_mrna.BV898_08373.1	Hduj_59_66
Hduj_gnl_WGS_MTYJ_mrna.BV898_08374.1	Hduj_60_1
Hduj_gnl_WGS_MTYJ_mrna.BV898_08375.1	Hduj_60_2
Hduj_gnl_WGS_MTYJ_mrna.BV898_08376.1	Hduj_60_3
Hduj_gnl_WGS_MTYJ_mrna.BV898_08377.1	Hduj_60_4
Hduj_gnl_WGS_MTYJ_mrna.BV898_08378.1	Hduj_60_5
Hduj_gnl_WGS_MTYJ_mrna.BV898_08379.1	Hduj_60_6
Hduj_gnl_WGS_MTYJ_mrna.BV898_08380.1	Hduj_60_7
Hduj_gnl_WGS_MTYJ_mrna.BV898_08381.1	Hduj_60_8
Hduj_gnl_WGS_MTYJ_mrna.BV898_08382.1	Hduj_60_9
Hduj_gnl_WGS_MTYJ_mrna.BV898_08383.1	Hduj_60_10
Hduj_gnl_WGS_MTYJ_mrna.BV898_08384.1	Hduj_60_11
Hduj_gnl_WGS_MTYJ_mrna.BV898_08385.1	Hduj_60_12
Hduj_gnl_WGS_MTYJ_mrna.BV898_08386.1	Hduj_60_13
Hduj_gnl_WGS_MTYJ_mrna.BV898_08387.1	Hduj_60_14
Hduj_gnl_WGS_MTYJ_mrna.BV898_08388.1	Hduj_60_15
Hduj_gnl_WGS_MTYJ_mrna.BV898_08389.1	Hduj_60_16
Hduj_gnl_WGS_MTYJ_mrna.BV898_08390.1	Hduj_60_17
Hduj_gnl_WGS_MTYJ_mrna.BV898_08391.1	Hduj_60_18
Hduj_gnl_WGS_MTYJ_mrna.BV898_08392.1	Hduj_60_19
Hduj_gnl_WGS_MTYJ_mrna.BV898_08393.1	Hduj_60_20
Hduj_gnl_WGS_MTYJ_mrna.BV898_08394.1	Hduj_60_21
Hduj_gnl_WGS_MTYJ_mrna.BV898_08395.1	Hduj_60_22
Hduj_gnl_WGS_MTYJ_mrna.BV898_08396.1	Hduj_60_23
Hduj_gnl_WGS_MTYJ_mrna.BV898_08397.1	Hduj_60_24
Hduj_gnl_WGS_MTYJ_mrna.BV898_08398.1	Hduj_60_25
Hduj_gnl_WGS_MTYJ_mrna.BV898_08399.1	Hduj_60_26
Hduj_gnl_WGS_MTYJ_mrna.BV898_08400.1	Hduj_60_27
Hduj_gnl_WGS_MTYJ_mrna.BV898_08401.1	Hduj_60_28
Hduj_gnl_WGS_MTYJ_mrna.BV898_08402.1	Hduj_60_29
Hduj_gnl_WGS_MTYJ_mrna.BV898_08403.1	Hduj_60_30
Hduj_gnl_WGS_MTYJ_mrna.BV898_08404.1	Hduj_60_31
Hduj_gnl_WGS_MTYJ_mrna.BV898_08405.1	Hduj_60_32
Hduj_gnl_WGS_MTYJ_mrna.BV898_08406.1	Hduj_60_33
Hduj_gnl_WGS_MTYJ_mrna.BV898_08407.1	Hduj_60_34
Hduj_gnl_WGS_MTYJ_mrna.BV898_08408.1	Hduj_60_35
Hduj_gnl_WGS_MTYJ_mrna.BV898_08410.1	Hduj_60_36
Hduj_gnl_WGS_MTYJ_mrna.BV898_08411.1	Hduj_60_37
Hduj_gnl_WGS_MTYJ_mrna.BV898_08412.1	Hduj_60_38
Hduj_gnl_WGS_MTYJ_mrna.BV898_08413.1	Hduj_60_39
Hduj_gnl_WGS_MTYJ_mrna.BV898_08414.1	Hduj_60_40
Hduj_gnl_WGS_MTYJ_mrna.BV898_08415.1	Hduj_60_41
Hduj_gnl_WGS_MTYJ_mrna.BV898_08416.1	Hduj_60_42
Hduj_gnl_WGS_MTYJ_mrna.BV898_08417.1	Hduj_60_43
Hduj_gnl_WGS_MTYJ_mrna.BV898_08418.1	Hduj_60_44
Hduj_gnl_WGS_MTYJ_mrna.BV898_08419.1	Hduj_60_45
Hduj_gnl_WGS_MTYJ_mrna.BV898_08420.1	Hduj_60_46
Hduj_gnl_WGS_MTYJ_mrna.BV898_08421.1	Hduj_60_47
Hduj_gnl_WGS_MTYJ_mrna.BV898_08422.1	Hduj_60_48
Hduj_gnl_WGS_MTYJ_mrna.BV898_08423.1	Hduj_60_49
Hduj_gnl_WGS_MTYJ_mrna.BV898_08424.1	Hduj_60_50
Hduj_gnl_WGS_MTYJ_mrna.BV898_08425.1	Hduj_60_51
Hduj_gnl_WGS_MTYJ_mrna.BV898_08426.1	Hduj_60_52
Hduj_gnl_WGS_MTYJ_mrna.BV898_08427.1	Hduj_60_53
Hduj_gnl_WGS_MTYJ_mrna.BV898_08428.1	Hduj_60_54
Hduj_gnl_WGS_MTYJ_mrna.BV898_08429.1	Hduj_60_55
Hduj_gnl_WGS_MTYJ_mrna.BV898_08430.1	Hduj_60_56
Hduj_gnl_WGS_MTYJ_mrna.BV898_08431.1	Hduj_60_57
Hduj_gnl_WGS_MTYJ_mrna.BV898_08432.1	Hduj_60_58
Hduj_gnl_WGS_MTYJ_mrna.BV898_08433.1	Hduj_60_59
Hduj_gnl_WGS_MTYJ_mrna.BV898_08434.1	Hduj_60_60
Hduj_gnl_WGS_MTYJ_mrna.BV898_08435.1	Hduj_60_61
Hduj_gnl_WGS_MTYJ_mrna.BV898_08436.1	Hduj_60_62
Hduj_gnl_WGS_MTYJ_mrna.BV898_08437.1	Hduj_60_63
Hduj_gnl_WGS_MTYJ_mrna.BV898_08438.1	Hduj_60_64
Hduj_gnl_WGS_MTYJ_mrna.BV898_08439.1	Hduj_60_65
Hduj_gnl_WGS_MTYJ_mrna.BV898_08440.1	Hduj_60_66
Hduj_gnl_WGS_MTYJ_mrna.BV898_08441.1	Hduj_60_67
Hduj_gnl_WGS_MTYJ_mrna.BV898_08442.1	Hduj_60_68
Hduj_gnl_WGS_MTYJ_mrna.BV898_08443.1	Hduj_60_69
Hduj_gnl_WGS_MTYJ_mrna.BV898_08444.1	Hduj_60_70
Hduj_gnl_WGS_MTYJ_mrna.BV898_08445.1	Hduj_60_71
Hduj_gnl_WGS_MTYJ_mrna.BV898_08446.1	Hduj_60_72
Hduj_gnl_WGS_MTYJ_mrna.BV898_08447.1	Hduj_60_73
Hduj_gnl_WGS_MTYJ_mrna.BV898_08448.1	Hduj_60_74
Hduj_gnl_WGS_MTYJ_mrna.BV898_08449.1	Hduj_60_75
Hduj_gnl_WGS_MTYJ_mrna.BV898_08450.1	Hduj_60_76
Hduj_gnl_WGS_MTYJ_mrna.BV898_08451.1	Hduj_60_77
Hduj_gnl_WGS_MTYJ_mrna.BV898_08452.1	Hduj_60_78
Hduj_gnl_WGS_MTYJ_mrna.BV898_08453.1	Hduj_60_79
Hduj_gnl_WGS_MTYJ_mrna.BV898_08454.2	Hduj_60_80
Hduj_gnl_WGS_MTYJ_mrna.BV898_08455.1	Hduj_60_81
Hduj_gnl_WGS_MTYJ_mrna.BV898_08456.1	Hduj_60_82
Hduj_gnl_WGS_MTYJ_mrna.BV898_08457.1	Hduj_60_83
Hduj_gnl_WGS_MTYJ_mrna.BV898_08458.1	Hduj_60_84
Hduj_gnl_WGS_MTYJ_mrna.BV898_08459.1	Hduj_60_85
Hduj_gnl_WGS_MTYJ_mrna.BV898_08460.1	Hduj_60_86
Hduj_gnl_WGS_MTYJ_mrna.BV898_08461.1	Hduj_60_87
Hduj_gnl_WGS_MTYJ_mrna.BV898_08462.2	Hduj_60_88
Hduj_gnl_WGS_MTYJ_mrna.BV898_08463.1	Hduj_60_89
Hduj_gnl_WGS_MTYJ_mrna.BV898_08464.1	Hduj_60_90
Hduj_gnl_WGS_MTYJ_mrna.BV898_08465.1	Hduj_60_91
Hduj_gnl_WGS_MTYJ_mrna.BV898_08466.1	Hduj_60_92
Hduj_gnl_WGS_MTYJ_mrna.BV898_08467.1	Hduj_61_1
Hduj_gnl_WGS_MTYJ_mrna.BV898_08468.1	Hduj_61_2
Hduj_gnl_WGS_MTYJ_mrna.BV898_08469.1	Hduj_61_3
Hduj_gnl_WGS_MTYJ_mrna.BV898_08470.1	Hduj_61_4
Hduj_gnl_WGS_MTYJ_mrna.BV898_08471.1	Hduj_61_5
Hduj_gnl_WGS_MTYJ_mrna.BV898_08472.1	Hduj_61_6
Hduj_gnl_WGS_MTYJ_mrna.BV898_08473.1	Hduj_61_7
Hduj_gnl_WGS_MTYJ_mrna.BV898_08474.1	Hduj_61_8
Hduj_gnl_WGS_MTYJ_mrna.BV898_08475.1	Hduj_61_9
Hduj_gnl_WGS_MTYJ_mrna.BV898_08476.1	Hduj_61_10
Hduj_gnl_WGS_MTYJ_mrna.BV898_08477.1	Hduj_61_11
Hduj_gnl_WGS_MTYJ_mrna.BV898_08478.1	Hduj_61_12
Hduj_gnl_WGS_MTYJ_mrna.BV898_08479.1	Hduj_61_13
Hduj_gnl_WGS_MTYJ_mrna.BV898_08480.1	Hduj_61_14
Hduj_gnl_WGS_MTYJ_mrna.BV898_08481.1	Hduj_61_15
Hduj_gnl_WGS_MTYJ_mrna.BV898_08482.1	Hduj_61_16
Hduj_gnl_WGS_MTYJ_mrna.BV898_08483.1	Hduj_61_17
Hduj_gnl_WGS_MTYJ_mrna.BV898_08484.1	Hduj_61_18
Hduj_gnl_WGS_MTYJ_mrna.BV898_08485.1	Hduj_61_19
Hduj_gnl_WGS_MTYJ_mrna.BV898_08486.1	Hduj_61_20
Hduj_gnl_WGS_MTYJ_mrna.BV898_08487.1	Hduj_61_21
Hduj_gnl_WGS_MTYJ_mrna.BV898_08488.1	Hduj_61_22
Hduj_gnl_WGS_MTYJ_mrna.BV898_08489.1	Hduj_61_23
Hduj_gnl_WGS_MTYJ_mrna.BV898_08490.1	Hduj_61_24
Hduj_gnl_WGS_MTYJ_mrna.BV898_08491.1	Hduj_61_25
Hduj_gnl_WGS_MTYJ_mrna.BV898_08492.1	Hduj_61_26
Hduj_gnl_WGS_MTYJ_mrna.BV898_08493.1	Hduj_61_27
Hduj_gnl_WGS_MTYJ_mrna.BV898_08494.1	Hduj_61_28
Hduj_gnl_WGS_MTYJ_mrna.BV898_08495.1	Hduj_61_29
Hduj_gnl_WGS_MTYJ_mrna.BV898_08496.1	Hduj_61_30
Hduj_gnl_WGS_MTYJ_mrna.BV898_08497.1	Hduj_61_31
Hduj_gnl_WGS_MTYJ_mrna.BV898_08498.1	Hduj_61_32
Hduj_gnl_WGS_MTYJ_mrna.BV898_08499.1	Hduj_61_33
Hduj_gnl_WGS_MTYJ_mrna.BV898_08500.1	Hduj_61_34
Hduj_gnl_WGS_MTYJ_mrna.BV898_08501.1	Hduj_61_35
Hduj_gnl_WGS_MTYJ_mrna.BV898_08502.1	Hduj_61_36
Hduj_gnl_WGS_MTYJ_mrna.BV898_08503.1	Hduj_61_37
Hduj_gnl_WGS_MTYJ_mrna.BV898_08504.1	Hduj_61_38
Hduj_gnl_WGS_MTYJ_mrna.BV898_08505.1	Hduj_61_39
Hduj_gnl_WGS_MTYJ_mrna.BV898_08506.1	Hduj_61_40
Hduj_gnl_WGS_MTYJ_mrna.BV898_08507.1	Hduj_61_41
Hduj_gnl_WGS_MTYJ_mrna.BV898_08508.1	Hduj_61_42
Hduj_gnl_WGS_MTYJ_mrna.BV898_08509.1	Hduj_61_43
Hduj_gnl_WGS_MTYJ_mrna.BV898_08510.1	Hduj_61_44
Hduj_gnl_WGS_MTYJ_mrna.BV898_08511.1	Hduj_61_45
Hduj_gnl_WGS_MTYJ_mrna.BV898_08512.1	Hduj_61_46
Hduj_gnl_WGS_MTYJ_mrna.BV898_08513.1	Hduj_61_47
Hduj_gnl_WGS_MTYJ_mrna.BV898_08514.1	Hduj_61_48
Hduj_gnl_WGS_MTYJ_mrna.BV898_08515.1	Hduj_61_49
Hduj_gnl_WGS_MTYJ_mrna.BV898_08516.1	Hduj_61_50
Hduj_gnl_WGS_MTYJ_mrna.BV898_08517.1	Hduj_61_51
Hduj_gnl_WGS_MTYJ_mrna.BV898_08518.1	Hduj_61_52
Hduj_gnl_WGS_MTYJ_mrna.BV898_08519.1	Hduj_61_53
Hduj_gnl_WGS_MTYJ_mrna.BV898_08520.1	Hduj_61_54
Hduj_gnl_WGS_MTYJ_mrna.BV898_08521.1	Hduj_61_55
Hduj_gnl_WGS_MTYJ_mrna.BV898_08522.1	Hduj_61_56
Hduj_gnl_WGS_MTYJ_mrna.BV898_08523.1	Hduj_61_57
Hduj_gnl_WGS_MTYJ_mrna.BV898_08524.1	Hduj_61_58
Hduj_gnl_WGS_MTYJ_mrna.BV898_08525.1	Hduj_61_59
Hduj_gnl_WGS_MTYJ_mrna.BV898_08526.1	Hduj_61_60
Hduj_gnl_WGS_MTYJ_mrna.BV898_08527.1	Hduj_61_61
Hduj_gnl_WGS_MTYJ_mrna.BV898_08528.1	Hduj_61_62
Hduj_gnl_WGS_MTYJ_mrna.BV898_08529.1	Hduj_61_63
