Tetwil_g18065.t1	Tetwil_1447_2
Tetwil_g18066.t1	Tetwil_1447_3
Tetwil_g18067.t1	Tetwil_1447_4
Tetwil_g3787.t2	Tetwil_1448_1
Tetwil_g10720.t1	Tetwil_1449_1
Tetwil_g10721.t1	Tetwil_1449_2
Tetwil_g10722.t1	Tetwil_1449_3
Tetwil_g10723.t1	Tetwil_1449_4
Tetwil_g8899.t1	Tetwil_1450_1
Tetwil_g8900.t2	Tetwil_1450_2
Tetwil_g8901.t1	Tetwil_1450_3
Tetwil_g8902.t1	Tetwil_1450_4
Tetwil_g8903.t1	Tetwil_1450_5
Tetwil_g8904.t1	Tetwil_1450_6
Tetwil_g8905.t1	Tetwil_1450_7
Tetwil_g8906.t1	Tetwil_1450_8
Tetwil_g17474.t1	Tetwil_1451_1
Tetwil_g17475.t1	Tetwil_1451_2
Tetwil_g17476.t1	Tetwil_1451_3
Tetwil_g18045.t1	Tetwil_1452_1
Tetwil_g18046.t1	Tetwil_1452_2
Tetwil_g7437.t1	Tetwil_1453_1
Tetwil_g7438.t2	Tetwil_1453_2
Tetwil_g7439.t2	Tetwil_1453_3
Tetwil_g7440.t1	Tetwil_1453_4
Tetwil_g7441.t2	Tetwil_1453_5
Tetwil_g18001.t1	Tetwil_1454_1
Tetwil_g18002.t1	Tetwil_1454_2
Tetwil_g18003.t1	Tetwil_1454_3
Tetwil_g18068.t1	Tetwil_1455_1
Tetwil_g18069.t1	Tetwil_1455_2
Tetwil_g18070.t1	Tetwil_1455_3
Tetwil_g18071.t1	Tetwil_1455_4
Tetwil_g18072.t1	Tetwil_1455_5
Tetwil_g18073.t1	Tetwil_1455_6
Tetwil_g3653.t1	Tetwil_1456_1
Tetwil_g17359.t1	Tetwil_1457_1
Tetwil_g17360.t2	Tetwil_1457_2
Tetwil_g4535.t1	Tetwil_1458_1
Tetwil_g4536.t1	Tetwil_1458_2
Tetwil_g4537.t1	Tetwil_1458_3
Tetwil_g4538.t1	Tetwil_1458_4
Tetwil_g4539.t1	Tetwil_1458_5
Tetwil_g8913.t2	Tetwil_1459_1
Tetwil_g8914.t1	Tetwil_1459_2
Tetwil_g8915.t1	Tetwil_1459_3
Tetwil_g17482.t2	Tetwil_1460_1
Tetwil_g17483.t1	Tetwil_1460_2
Tetwil_g17484.t1	Tetwil_1460_3
Tetwil_g541.t2	Tetwil_1461_1
Tetwil_g9666.t2	Tetwil_1462_1
Tetwil_g9667.t1	Tetwil_1462_2
Tetwil_g8748.t2	Tetwil_1463_1
Tetwil_g8749.t2	Tetwil_1463_2
Tetwil_g8750.t1	Tetwil_1463_3
Tetwil_g8751.t1	Tetwil_1463_4
Tetwil_g5529.t1	Tetwil_1464_1
Tetwil_g5530.t1	Tetwil_1464_2
Tetwil_g5531.t1	Tetwil_1464_3
Tetwil_g5532.t1	Tetwil_1464_4
Tetwil_g18030.t1	Tetwil_1465_1
Tetwil_g18031.t2	Tetwil_1465_2
Tetwil_g18032.t1	Tetwil_1465_3
Tetwil_g18033.t2	Tetwil_1465_4
Tetwil_g18034.t1	Tetwil_1465_5
Tetwil_g18053.t1	Tetwil_1466_1
Tetwil_g18054.t1	Tetwil_1466_2
Tetwil_g18055.t1	Tetwil_1466_3
Tetwil_g9576.t1	Tetwil_1467_1
Tetwil_g9577.t2	Tetwil_1467_2
Tetwil_g9578.t1	Tetwil_1467_3
Tetwil_g6590.t1	Tetwil_1468_1
Tetwil_g6591.t1	Tetwil_1468_2
Tetwil_g6592.t1	Tetwil_1468_3
Tetwil_g6593.t2	Tetwil_1468_4
Tetwil_g6594.t1	Tetwil_1468_5
Tetwil_g10227.t1	Tetwil_1469_1
Tetwil_g10228.t1	Tetwil_1469_2
Tetwil_g10229.t1	Tetwil_1469_3
Tetwil_g10230.t2	Tetwil_1469_4
Tetwil_g3120.t1	Tetwil_1470_1
Tetwil_g3121.t1	Tetwil_1470_2
Tetwil_g3122.t1	Tetwil_1470_3
Tetwil_g3123.t2	Tetwil_1470_4
Tetwil_g18075.t1	Tetwil_1471_1
Tetwil_g7013.t1	Tetwil_1472_1
Tetwil_g7014.t1	Tetwil_1472_2
Tetwil_g7015.t1	Tetwil_1472_3
Tetwil_g7016.t2	Tetwil_1472_4
Tetwil_g7017.t1	Tetwil_1472_5
Tetwil_g7018.t1	Tetwil_1472_6
Tetwil_g18060.t2	Tetwil_1473_1
Tetwil_g18061.t2	Tetwil_1473_2
Tetwil_g9375.t1	Tetwil_1474_1
Tetwil_g9376.t2	Tetwil_1474_2
Tetwil_g9377.t1	Tetwil_1474_3
Tetwil_g9378.t1	Tetwil_1474_4
Tetwil_g9379.t1	Tetwil_1474_5
Tetwil_g17477.t1	Tetwil_1475_1
Tetwil_g17478.t1	Tetwil_1475_2
Tetwil_g17479.t1	Tetwil_1475_3
Tetwil_g17480.t1	Tetwil_1475_4
Tetwil_g17481.t1	Tetwil_1475_5
Tetwil_g18076.t1	Tetwil_1476_1
Tetwil_g18077.t1	Tetwil_1476_2
Tetwil_g18078.t1	Tetwil_1476_3
Tetwil_g9761.t2	Tetwil_1477_1
Tetwil_g9762.t2	Tetwil_1477_2
Tetwil_g5302.t1	Tetwil_1478_1
Tetwil_g5303.t1	Tetwil_1478_2
Tetwil_g5304.t1	Tetwil_1478_3
Tetwil_g5305.t1	Tetwil_1478_4
Tetwil_g9106.t1	Tetwil_1479_1
Tetwil_g9107.t1	Tetwil_1479_2
Tetwil_g9108.t1	Tetwil_1479_3
Tetwil_g9109.t1	Tetwil_1479_4
Tetwil_g9110.t1	Tetwil_1479_5
Tetwil_g18079.t1	Tetwil_1480_1
Tetwil_g18080.t1	Tetwil_1480_2
Tetwil_g18081.t1	Tetwil_1480_3
Tetwil_g18082.t1	Tetwil_1480_4
Tetwil_g18047.t2	Tetwil_1481_1
Tetwil_g18048.t1	Tetwil_1481_2
Tetwil_g18049.t1	Tetwil_1481_3
Tetwil_g18050.t2	Tetwil_1481_4
Tetwil_g18051.t2	Tetwil_1481_5
Tetwil_g18052.t1	Tetwil_1481_6
Tetwil_g10714.t1	Tetwil_1482_1
Tetwil_g10715.t1	Tetwil_1482_2
Tetwil_g10716.t1	Tetwil_1482_3
Tetwil_g10717.t2	Tetwil_1482_4
Tetwil_g10718.t1	Tetwil_1482_5
Tetwil_g9673.t1	Tetwil_1483_1
Tetwil_g9674.t2	Tetwil_1483_2
Tetwil_g9675.t1	Tetwil_1483_3
Tetwil_g9676.t1	Tetwil_1483_4
Tetwil_g9677.t2	Tetwil_1483_5
Tetwil_g9678.t1	Tetwil_1483_6
Tetwil_g8846.t2	Tetwil_1484_1
Tetwil_g8847.t1	Tetwil_1484_2
Tetwil_g6083.t1	Tetwil_1485_1
Tetwil_g17485.t1	Tetwil_1486_1
Tetwil_g17486.t1	Tetwil_1486_2
Tetwil_g17487.t1	Tetwil_1486_3
Tetwil_g17488.t1	Tetwil_1486_4
Tetwil_g18083.t2	Tetwil_1487_1
Tetwil_g18084.t2	Tetwil_1487_2
Tetwil_g5218.t1	Tetwil_1488_1
Tetwil_g5219.t1	Tetwil_1488_2
Tetwil_g5220.t2	Tetwil_1488_3
Tetwil_g5221.t1	Tetwil_1488_4
Tetwil_g5222.t1	Tetwil_1488_5
Tetwil_g5223.t1	Tetwil_1488_6
Tetwil_g5224.t1	Tetwil_1488_7
Tetwil_g2261.t1	Tetwil_1489_1
Tetwil_g2262.t1	Tetwil_1489_2
Tetwil_g2263.t2	Tetwil_1489_3
Tetwil_g2264.t1	Tetwil_1489_4
Tetwil_g4080.t1	Tetwil_1490_1
Tetwil_g4081.t1	Tetwil_1490_2
Tetwil_g4082.t1	Tetwil_1490_3
Tetwil_g4083.t1	Tetwil_1490_4
Tetwil_g7490.t1	Tetwil_1491_1
Tetwil_g7491.t1	Tetwil_1491_2
Tetwil_g18085.t1	Tetwil_1492_1
Tetwil_g18086.t1	Tetwil_1492_2
Tetwil_g18087.t1	Tetwil_1492_3
Tetwil_g18088.t1	Tetwil_1492_4
Tetwil_g18089.t1	Tetwil_1492_5
Tetwil_g18023.t1	Tetwil_1493_1
Tetwil_g18024.t1	Tetwil_1493_2
Tetwil_g17489.t1	Tetwil_1494_1
Tetwil_g17490.t1	Tetwil_1494_2
Tetwil_g17491.t1	Tetwil_1494_3
Tetwil_g18093.t2	Tetwil_1495_1
Tetwil_g18094.t1	Tetwil_1495_2
Tetwil_g10001.t1	Tetwil_1496_1
Tetwil_g10002.t1	Tetwil_1496_2
Tetwil_g10003.t2	Tetwil_1496_3
Tetwil_g3613.t1	Tetwil_1497_1
Tetwil_g3614.t1	Tetwil_1497_2
Tetwil_g3615.t1	Tetwil_1497_3
Tetwil_g3616.t1	Tetwil_1497_4
Tetwil_g2355.t1	Tetwil_1498_1
Tetwil_g2356.t1	Tetwil_1498_2
Tetwil_g2357.t1	Tetwil_1498_3
Tetwil_g2358.t2	Tetwil_1498_4
Tetwil_g2359.t1	Tetwil_1498_5
Tetwil_g4260.t1	Tetwil_1499_1
Tetwil_g4261.t2	Tetwil_1499_2
Tetwil_g4262.t2	Tetwil_1499_3
Tetwil_g18095.t1	Tetwil_1500_1
Tetwil_g18096.t1	Tetwil_1500_2
Tetwil_g11661.t3	Tetwil_1501_1
Tetwil_g11662.t1	Tetwil_1501_2
Tetwil_g11663.t2	Tetwil_1501_3
Tetwil_g11664.t1	Tetwil_1501_4
Tetwil_g8350.t1	Tetwil_1502_1
Tetwil_g8351.t1	Tetwil_1502_2
Tetwil_g8352.t1	Tetwil_1502_3
Tetwil_g8353.t1	Tetwil_1502_4
Tetwil_g18097.t1	Tetwil_1503_1
Tetwil_g18098.t1	Tetwil_1503_2
Tetwil_g18099.t1	Tetwil_1503_3
Tetwil_g18100.t1	Tetwil_1503_4
Tetwil_g18101.t2	Tetwil_1503_5
Tetwil_g10993.t1	Tetwil_1504_1
Tetwil_g10994.t1	Tetwil_1504_2
Tetwil_g10995.t1	Tetwil_1504_3
Tetwil_g18074.t2	Tetwil_1505_1
Tetwil_g4517.t1	Tetwil_1506_1
Tetwil_g4518.t2	Tetwil_1506_2
Tetwil_g4519.t1	Tetwil_1506_3
Tetwil_g4520.t1	Tetwil_1506_4
Tetwil_g4521.t2	Tetwil_1506_5
Tetwil_g5808.t1	Tetwil_1507_1
Tetwil_g5809.t1	Tetwil_1507_2
Tetwil_g5810.t2	Tetwil_1507_3
Tetwil_g17492.t2	Tetwil_1508_1
Tetwil_g17493.t1	Tetwil_1508_2
Tetwil_g17494.t1	Tetwil_1508_3
Tetwil_g17495.t2	Tetwil_1508_4
Tetwil_g10088.t1	Tetwil_1509_1
Tetwil_g10089.t2	Tetwil_1509_2
Tetwil_g18104.t1	Tetwil_1510_1
Tetwil_g18105.t1	Tetwil_1510_2
Tetwil_g6407.t1	Tetwil_1511_1
Tetwil_g6408.t2	Tetwil_1511_2
Tetwil_g6409.t1	Tetwil_1511_3
Tetwil_g7873.t1	Tetwil_1512_1
Tetwil_g7874.t2	Tetwil_1512_2
Tetwil_g7875.t2	Tetwil_1512_3
Tetwil_g7876.t1	Tetwil_1512_4
Tetwil_g7877.t2	Tetwil_1512_5
Tetwil_g18102.t2	Tetwil_1513_1
Tetwil_g18103.t1	Tetwil_1513_2
Tetwil_g18062.t1	Tetwil_1514_1
Tetwil_g18063.t1	Tetwil_1514_2
Tetwil_g318.t2	Tetwil_1515_1
Tetwil_g3734.t1	Tetwil_1516_1
Tetwil_g3735.t1	Tetwil_1516_2
Tetwil_g3736.t1	Tetwil_1516_3
Tetwil_g17460.t1	Tetwil_1517_1
Tetwil_g17461.t1	Tetwil_1517_2
Tetwil_g17462.t1	Tetwil_1517_3
Tetwil_g17463.t1	Tetwil_1517_4
Tetwil_g17464.t1	Tetwil_1517_5
Tetwil_g17465.t1	Tetwil_1517_6
Tetwil_g17466.t2	Tetwil_1517_7
Tetwil_g17467.t1	Tetwil_1517_8
Tetwil_g1273.t1	Tetwil_1518_1
Tetwil_g1274.t1	Tetwil_1518_2
Tetwil_g1275.t1	Tetwil_1518_3
Tetwil_g1276.t1	Tetwil_1518_4
Tetwil_g1277.t1	Tetwil_1518_5
Tetwil_g1278.t1	Tetwil_1518_6
Tetwil_g10466.t1	Tetwil_1519_1
Tetwil_g10467.t1	Tetwil_1519_2
Tetwil_g10468.t1	Tetwil_1519_3
Tetwil_g17502.t1	Tetwil_1520_1
Tetwil_g5885.t2	Tetwil_1521_1
Tetwil_g5886.t1	Tetwil_1521_2
Tetwil_g5887.t1	Tetwil_1521_3
Tetwil_g5888.t2	Tetwil_1521_4
Tetwil_g17503.t2	Tetwil_1522_1
Tetwil_g2308.t2	Tetwil_1523_1
Tetwil_g2309.t1	Tetwil_1523_2
Tetwil_g2310.t1	Tetwil_1523_3
Tetwil_g860.t1	Tetwil_1524_1
Tetwil_g861.t1	Tetwil_1524_2
Tetwil_g862.t1	Tetwil_1524_3
Tetwil_g863.t1	Tetwil_1524_4
Tetwil_g18131.t1	Tetwil_1525_1
Tetwil_g18132.t1	Tetwil_1525_2
Tetwil_g18133.t1	Tetwil_1525_3
Tetwil_g18134.t1	Tetwil_1525_4
Tetwil_g272.t1	Tetwil_1526_1
Tetwil_g273.t1	Tetwil_1526_2
Tetwil_g18135.t1	Tetwil_1527_1
Tetwil_g18136.t1	Tetwil_1527_2
Tetwil_g18137.t1	Tetwil_1527_3
Tetwil_g18138.t1	Tetwil_1527_4
Tetwil_g2988.t1	Tetwil_1528_1
Tetwil_g2989.t1	Tetwil_1528_2
Tetwil_g2990.t2	Tetwil_1528_3
Tetwil_g2991.t1	Tetwil_1528_4
Tetwil_g2992.t1	Tetwil_1528_5
Tetwil_g2993.t1	Tetwil_1528_6
Tetwil_g17504.t2	Tetwil_1529_1
Tetwil_g17505.t1	Tetwil_1529_2
Tetwil_g17506.t2	Tetwil_1529_3
Tetwil_g17507.t1	Tetwil_1529_4
Tetwil_g17508.t1	Tetwil_1529_5
Tetwil_g17509.t1	Tetwil_1529_6
Tetwil_g6087.t1	Tetwil_1530_1
Tetwil_g6088.t1	Tetwil_1530_2
Tetwil_g6089.t1	Tetwil_1530_3
Tetwil_g6090.t1	Tetwil_1530_4
Tetwil_g6091.t1	Tetwil_1530_5
Tetwil_g6092.t1	Tetwil_1530_6
Tetwil_g6093.t1	Tetwil_1530_7
Tetwil_g6094.t1	Tetwil_1530_8
Tetwil_g6095.t1	Tetwil_1530_9
Tetwil_g6096.t1	Tetwil_1530_10
Tetwil_g17510.t2	Tetwil_1531_1
Tetwil_g17511.t1	Tetwil_1531_2
Tetwil_g18139.t1	Tetwil_1532_1
Tetwil_g18140.t2	Tetwil_1532_2
Tetwil_g2414.t2	Tetwil_1533_1
Tetwil_g2415.t1	Tetwil_1533_2
Tetwil_g2416.t1	Tetwil_1533_3
Tetwil_g2417.t1	Tetwil_1533_4
Tetwil_g18141.t1	Tetwil_1534_1
Tetwil_g5001.t1	Tetwil_1535_1
Tetwil_g5002.t1	Tetwil_1535_2
Tetwil_g5003.t1	Tetwil_1535_3
Tetwil_g5004.t1	Tetwil_1535_4
Tetwil_g5005.t1	Tetwil_1535_5
Tetwil_g5006.t2	Tetwil_1535_6
Tetwil_g5007.t1	Tetwil_1535_7
Tetwil_g5008.t1	Tetwil_1535_8
Tetwil_g5009.t1	Tetwil_1535_9
Tetwil_g5010.t1	Tetwil_1535_10
Tetwil_g18491.t2	Tetwil_1536_1
Tetwil_g18492.t1	Tetwil_1536_2
Tetwil_g305.t2	Tetwil_1537_1
Tetwil_g3888.t2	Tetwil_1538_1
Tetwil_g3889.t1	Tetwil_1538_2
Tetwil_g10586.t2	Tetwil_1539_1
Tetwil_g10587.t1	Tetwil_1539_2
Tetwil_g10588.t1	Tetwil_1539_3
Tetwil_g10589.t1	Tetwil_1539_4
Tetwil_g10590.t1	Tetwil_1539_5
Tetwil_g1558.t1	Tetwil_1540_1
Tetwil_g1559.t2	Tetwil_1540_2
Tetwil_g1560.t1	Tetwil_1540_3
Tetwil_g1561.t1	Tetwil_1540_4
Tetwil_g1562.t1	Tetwil_1540_5
Tetwil_g1563.t2	Tetwil_1540_6
Tetwil_g1564.t1	Tetwil_1540_7
Tetwil_g1565.t1	Tetwil_1540_8
Tetwil_g1566.t1	Tetwil_1540_9
Tetwil_g1567.t1	Tetwil_1540_10
Tetwil_g1568.t1	Tetwil_1540_11
Tetwil_g8991.t1	Tetwil_1541_1
Tetwil_g8992.t1	Tetwil_1541_2
Tetwil_g8993.t1	Tetwil_1541_3
Tetwil_g8994.t2	Tetwil_1541_4
Tetwil_g8995.t1	Tetwil_1541_5
Tetwil_g8996.t1	Tetwil_1541_6
Tetwil_g8997.t2	Tetwil_1541_7
Tetwil_g765.t1	Tetwil_1542_1
Tetwil_g10072.t1	Tetwil_1543_1
Tetwil_g10073.t1	Tetwil_1543_2
Tetwil_g10074.t1	Tetwil_1543_3
Tetwil_g10075.t1	Tetwil_1543_4
Tetwil_g2782.t3	Tetwil_1544_1
Tetwil_g2783.t1	Tetwil_1544_2
Tetwil_g13097.t1	Tetwil_1545_1
Tetwil_g13098.t1	Tetwil_1545_2
Tetwil_g13099.t1	Tetwil_1545_3
Tetwil_g13100.t2	Tetwil_1545_4
Tetwil_g10040.t1	Tetwil_1546_1
Tetwil_g10041.t1	Tetwil_1546_2
Tetwil_g10042.t1	Tetwil_1546_3
Tetwil_g10043.t1	Tetwil_1546_4
Tetwil_g10044.t1	Tetwil_1546_5
Tetwil_g10045.t1	Tetwil_1546_6
Tetwil_g18142.t1	Tetwil_1547_1
Tetwil_g18143.t1	Tetwil_1547_2
Tetwil_g18144.t1	Tetwil_1547_3
Tetwil_g18145.t1	Tetwil_1547_4
Tetwil_g18146.t1	Tetwil_1547_5
Tetwil_g18147.t1	Tetwil_1547_6
Tetwil_g18148.t2	Tetwil_1547_7
Tetwil_g18149.t1	Tetwil_1547_8
Tetwil_g18150.t1	Tetwil_1547_9
Tetwil_g18151.t1	Tetwil_1547_10
Tetwil_g5746.t1	Tetwil_1548_1
Tetwil_g5981.t1	Tetwil_1549_1
Tetwil_g5982.t2	Tetwil_1549_2
Tetwil_g5983.t1	Tetwil_1549_3
Tetwil_g5984.t1	Tetwil_1549_4
Tetwil_g4112.t1	Tetwil_1550_1
Tetwil_g4113.t1	Tetwil_1550_2
Tetwil_g4114.t2	Tetwil_1550_3
Tetwil_g4115.t1	Tetwil_1550_4
Tetwil_g4116.t1	Tetwil_1550_5
Tetwil_g4117.t1	Tetwil_1550_6
Tetwil_g18090.t2	Tetwil_1551_1
Tetwil_g18091.t1	Tetwil_1551_2
Tetwil_g18092.t1	Tetwil_1551_3
Tetwil_g4070.t1	Tetwil_1552_1
Tetwil_g4071.t1	Tetwil_1552_2
Tetwil_g4072.t2	Tetwil_1552_3
Tetwil_g4073.t1	Tetwil_1552_4
Tetwil_g4074.t1	Tetwil_1552_5
Tetwil_g6307.t1	Tetwil_1553_1
Tetwil_g6308.t1	Tetwil_1553_2
Tetwil_g6309.t1	Tetwil_1553_3
Tetwil_g6310.t2	Tetwil_1553_4
Tetwil_g2292.t1	Tetwil_1554_1
Tetwil_g18152.t1	Tetwil_1555_1
Tetwil_g18153.t1	Tetwil_1555_2
Tetwil_g18154.t2	Tetwil_1555_3
Tetwil_g2595.t1	Tetwil_1556_1
Tetwil_g2596.t1	Tetwil_1556_2
Tetwil_g18155.t2	Tetwil_1557_1
Tetwil_g18156.t2	Tetwil_1557_2
Tetwil_g17512.t1	Tetwil_1558_1
Tetwil_g17513.t2	Tetwil_1558_2
Tetwil_g17514.t1	Tetwil_1558_3
Tetwil_g17515.t1	Tetwil_1558_4
Tetwil_g18161.t1	Tetwil_1559_1
Tetwil_g18162.t1	Tetwil_1559_2
Tetwil_g17521.t1	Tetwil_1560_1
Tetwil_g17522.t1	Tetwil_1560_2
Tetwil_g17523.t2	Tetwil_1560_3
Tetwil_g17524.t1	Tetwil_1560_4
Tetwil_g1458.t1	Tetwil_1561_1
Tetwil_g1459.t1	Tetwil_1561_2
Tetwil_g1460.t1	Tetwil_1561_3
Tetwil_g17516.t1	Tetwil_1562_1
Tetwil_g17517.t1	Tetwil_1562_2
Tetwil_g17518.t1	Tetwil_1562_3
Tetwil_g17519.t1	Tetwil_1562_4
Tetwil_g17520.t2	Tetwil_1562_5
Tetwil_g7118.t1	Tetwil_1563_1
Tetwil_g7119.t2	Tetwil_1563_2
Tetwil_g4093.t1	Tetwil_1564_1
Tetwil_g4094.t1	Tetwil_1564_2
Tetwil_g4095.t1	Tetwil_1564_3
Tetwil_g4096.t1	Tetwil_1564_4
Tetwil_g4097.t1	Tetwil_1564_5
Tetwil_g7023.t1	Tetwil_1565_1
Tetwil_g7024.t2	Tetwil_1565_2
Tetwil_g7025.t1	Tetwil_1565_3
Tetwil_g3169.t1	Tetwil_1566_1
Tetwil_g3170.t2	Tetwil_1566_2
Tetwil_g61.t1	Tetwil_1567_1
Tetwil_g62.t1	Tetwil_1567_2
Tetwil_g63.t1	Tetwil_1567_3
Tetwil_g18164.t1	Tetwil_1568_1
Tetwil_g18165.t1	Tetwil_1568_2
Tetwil_g18166.t1	Tetwil_1568_3
Tetwil_g7225.t1	Tetwil_1569_1
Tetwil_g1588.t2	Tetwil_1570_1
Tetwil_g1589.t1	Tetwil_1570_2
Tetwil_g1590.t2	Tetwil_1570_3
Tetwil_g11025.t1	Tetwil_1571_1
Tetwil_g11026.t1	Tetwil_1571_2
Tetwil_g11027.t1	Tetwil_1571_3
Tetwil_g11028.t1	Tetwil_1571_4
Tetwil_g11029.t1	Tetwil_1571_5
Tetwil_g18172.t1	Tetwil_1572_1
Tetwil_g18173.t1	Tetwil_1572_2
Tetwil_g18167.t1	Tetwil_1573_1
Tetwil_g18168.t2	Tetwil_1573_2
Tetwil_g18169.t1	Tetwil_1573_3
Tetwil_g18170.t1	Tetwil_1573_4
Tetwil_g18171.t1	Tetwil_1573_5
Tetwil_g18174.t1	Tetwil_1574_1
Tetwil_g18175.t1	Tetwil_1574_2
Tetwil_g2006.t1	Tetwil_1575_1
Tetwil_g2007.t1	Tetwil_1575_2
Tetwil_g2008.t2	Tetwil_1575_3
Tetwil_g2009.t1	Tetwil_1575_4
Tetwil_g2010.t2	Tetwil_1575_5
Tetwil_g5114.t1	Tetwil_1576_1
Tetwil_g5115.t2	Tetwil_1576_2
Tetwil_g5116.t1	Tetwil_1576_3
Tetwil_g5117.t1	Tetwil_1576_4
Tetwil_g5118.t1	Tetwil_1576_5
Tetwil_g5119.t1	Tetwil_1576_6
Tetwil_g5120.t1	Tetwil_1576_7
Tetwil_g5121.t1	Tetwil_1576_8
Tetwil_g5122.t1	Tetwil_1576_9
Tetwil_g333.t1	Tetwil_1577_1
Tetwil_g334.t1	Tetwil_1577_2
Tetwil_g335.t1	Tetwil_1577_3
Tetwil_g1764.t1	Tetwil_1578_1
Tetwil_g1765.t1	Tetwil_1578_2
Tetwil_g1766.t1	Tetwil_1578_3
Tetwil_g1767.t2	Tetwil_1578_4
Tetwil_g28.t1	Tetwil_1579_1
Tetwil_g29.t1	Tetwil_1579_2
Tetwil_g30.t1	Tetwil_1579_3
Tetwil_g18176.t3	Tetwil_1580_1
Tetwil_g18177.t1	Tetwil_1580_2
Tetwil_g18178.t1	Tetwil_1581_1
Tetwil_g18179.t2	Tetwil_1581_2
Tetwil_g18180.t1	Tetwil_1581_3
Tetwil_g18106.t1	Tetwil_1582_1
Tetwil_g18107.t1	Tetwil_1582_2
Tetwil_g6922.t1	Tetwil_1583_1
Tetwil_g6923.t1	Tetwil_1583_2
Tetwil_g6924.t1	Tetwil_1583_3
Tetwil_g6925.t1	Tetwil_1583_4
Tetwil_g6926.t2	Tetwil_1583_5
Tetwil_g6927.t2	Tetwil_1583_6
Tetwil_g6928.t1	Tetwil_1583_7
Tetwil_g6929.t1	Tetwil_1583_8
Tetwil_g5816.t1	Tetwil_1584_1
Tetwil_g5817.t1	Tetwil_1584_2
Tetwil_g5818.t1	Tetwil_1584_3
Tetwil_g2468.t1	Tetwil_1585_1
Tetwil_g8391.t1	Tetwil_1586_1
Tetwil_g8392.t1	Tetwil_1586_2
Tetwil_g7088.t1	Tetwil_1587_1
Tetwil_g7089.t1	Tetwil_1587_2
Tetwil_g5126.t1	Tetwil_1588_1
Tetwil_g5127.t1	Tetwil_1588_2
Tetwil_g5128.t1	Tetwil_1588_3
Tetwil_g9329.t2	Tetwil_1589_1
Tetwil_g9330.t1	Tetwil_1589_2
Tetwil_g9331.t1	Tetwil_1589_3
Tetwil_g9332.t2	Tetwil_1589_4
Tetwil_g17526.t1	Tetwil_1590_1
Tetwil_g17527.t1	Tetwil_1590_2
Tetwil_g4559.t2	Tetwil_1591_1
Tetwil_g4560.t1	Tetwil_1591_2
Tetwil_g4561.t1	Tetwil_1591_3
Tetwil_g4562.t2	Tetwil_1591_4
Tetwil_g18181.t1	Tetwil_1592_1
Tetwil_g18182.t1	Tetwil_1592_2
Tetwil_g18183.t1	Tetwil_1593_1
Tetwil_g18184.t2	Tetwil_1593_2
Tetwil_g18185.t1	Tetwil_1593_3
Tetwil_g18186.t1	Tetwil_1593_4
Tetwil_g18527.t1	Tetwil_1594_1
Tetwil_g18528.t1	Tetwil_1594_2
Tetwil_g18529.t1	Tetwil_1594_3
Tetwil_g18530.t1	Tetwil_1594_4
Tetwil_g17375.t1	Tetwil_1595_1
Tetwil_g17376.t2	Tetwil_1595_2
Tetwil_g13060.t1	Tetwil_1596_1
Tetwil_g13061.t2	Tetwil_1596_2
Tetwil_g13062.t2	Tetwil_1596_3
Tetwil_g13063.t2	Tetwil_1596_4
Tetwil_g6589.t1	Tetwil_1597_1
Tetwil_g9322.t1	Tetwil_1598_1
Tetwil_g9323.t1	Tetwil_1598_2
Tetwil_g9324.t1	Tetwil_1598_3
Tetwil_g9325.t1	Tetwil_1598_4
Tetwil_g9326.t1	Tetwil_1598_5
Tetwil_g9327.t1	Tetwil_1598_6
Tetwil_g9328.t1	Tetwil_1598_7
Tetwil_g18187.t1	Tetwil_1599_1
Tetwil_g18188.t1	Tetwil_1599_2
Tetwil_g18189.t1	Tetwil_1599_3
Tetwil_g18190.t1	Tetwil_1599_4
Tetwil_g1555.t1	Tetwil_1600_1
Tetwil_g1556.t1	Tetwil_1600_2
Tetwil_g18191.t1	Tetwil_1601_1
Tetwil_g18192.t1	Tetwil_1601_2
Tetwil_g18193.t1	Tetwil_1601_3
Tetwil_g18194.t1	Tetwil_1601_4
Tetwil_g18195.t1	Tetwil_1601_5
Tetwil_g5090.t1	Tetwil_1602_1
Tetwil_g5091.t1	Tetwil_1602_2
Tetwil_g5092.t1	Tetwil_1602_3
Tetwil_g5093.t1	Tetwil_1602_4
Tetwil_g3103.t1	Tetwil_1603_1
Tetwil_g3104.t1	Tetwil_1603_2
Tetwil_g3105.t1	Tetwil_1603_3
Tetwil_g1217.t1	Tetwil_1604_1
Tetwil_g1218.t2	Tetwil_1604_2
Tetwil_g1219.t1	Tetwil_1604_3
Tetwil_g1220.t1	Tetwil_1604_4
Tetwil_g454.t2	Tetwil_1605_1
Tetwil_g455.t1	Tetwil_1605_2
Tetwil_g456.t2	Tetwil_1605_3
Tetwil_g18196.t2	Tetwil_1606_1
Tetwil_g6520.t1	Tetwil_1607_1
Tetwil_g6521.t1	Tetwil_1607_2
Tetwil_g6522.t2	Tetwil_1607_3
Tetwil_g6523.t1	Tetwil_1607_4
Tetwil_g3668.t1	Tetwil_1608_1
Tetwil_g3669.t1	Tetwil_1608_2
Tetwil_g3670.t2	Tetwil_1608_3
Tetwil_g3671.t1	Tetwil_1608_4
Tetwil_g3672.t1	Tetwil_1608_5
Tetwil_g18163.t1	Tetwil_1609_1
Tetwil_g4415.t1	Tetwil_1610_1
