Porpur_gnl_WGS_VRMN_mrna.FVE85_1740	Porpur_3_384
Porpur_gnl_WGS_VRMN_mrna.FVE85_1741	Porpur_3_385
Porpur_gnl_WGS_VRMN_mrna.FVE85_1742	Porpur_3_386
Porpur_gnl_WGS_VRMN_mrna.FVE85_1743	Porpur_3_387
Porpur_gnl_WGS_VRMN_mrna.FVE85_1744	Porpur_3_388
Porpur_gnl_WGS_VRMN_mrna.FVE85_1745	Porpur_3_389
Porpur_gnl_WGS_VRMN_mrna.FVE85_1746	Porpur_3_390
Porpur_gnl_WGS_VRMN_mrna.FVE85_1747	Porpur_3_391
Porpur_gnl_WGS_VRMN_mrna.FVE85_1748	Porpur_3_392
Porpur_gnl_WGS_VRMN_mrna.FVE85_1749	Porpur_3_393
Porpur_gnl_WGS_VRMN_mrna.FVE85_1750	Porpur_3_394
Porpur_gnl_WGS_VRMN_mrna.FVE85_1751	Porpur_3_395
Porpur_gnl_WGS_VRMN_mrna.FVE85_1752	Porpur_3_396
Porpur_gnl_WGS_VRMN_mrna.FVE85_1753	Porpur_3_397
Porpur_gnl_WGS_VRMN_mrna.FVE85_1754	Porpur_3_398
Porpur_gnl_WGS_VRMN_mrna.FVE85_1755	Porpur_3_399
Porpur_gnl_WGS_VRMN_mrna.FVE85_1756	Porpur_3_400
Porpur_gnl_WGS_VRMN_mrna.FVE85_1757	Porpur_3_401
Porpur_gnl_WGS_VRMN_mrna.FVE85_1758	Porpur_3_402
Porpur_gnl_WGS_VRMN_mrna.FVE85_1759	Porpur_3_403
Porpur_gnl_WGS_VRMN_mrna.FVE85_1760	Porpur_3_404
Porpur_gnl_WGS_VRMN_mrna.FVE85_1761	Porpur_3_405
Porpur_gnl_WGS_VRMN_mrna.FVE85_1762	Porpur_3_406
Porpur_gnl_WGS_VRMN_mrna.FVE85_1763	Porpur_3_407
Porpur_gnl_WGS_VRMN_mrna.FVE85_1764	Porpur_3_408
Porpur_gnl_WGS_VRMN_mrna.FVE85_1765	Porpur_3_409
Porpur_gnl_WGS_VRMN_mrna.FVE85_1766	Porpur_3_410
Porpur_gnl_WGS_VRMN_mrna.FVE85_1767	Porpur_3_411
Porpur_gnl_WGS_VRMN_mrna.FVE85_1768	Porpur_3_412
Porpur_gnl_WGS_VRMN_mrna.FVE85_1769	Porpur_3_413
Porpur_gnl_WGS_VRMN_mrna.FVE85_1770	Porpur_3_414
Porpur_gnl_WGS_VRMN_mrna.FVE85_1771	Porpur_3_415
Porpur_gnl_WGS_VRMN_mrna.FVE85_1772	Porpur_3_416
Porpur_gnl_WGS_VRMN_mrna.FVE85_1773	Porpur_3_417
Porpur_gnl_WGS_VRMN_mrna.FVE85_1774	Porpur_3_418
Porpur_gnl_WGS_VRMN_mrna.FVE85_1775	Porpur_3_419
Porpur_gnl_WGS_VRMN_mrna.FVE85_1776	Porpur_3_420
Porpur_gnl_WGS_VRMN_mrna.FVE85_1777	Porpur_3_421
Porpur_gnl_WGS_VRMN_mrna.FVE85_1778	Porpur_3_422
Porpur_gnl_WGS_VRMN_mrna.FVE85_1779	Porpur_3_423
Porpur_gnl_WGS_VRMN_mrna.FVE85_1780	Porpur_3_424
Porpur_gnl_WGS_VRMN_mrna.FVE85_1781	Porpur_3_425
Porpur_gnl_WGS_VRMN_mrna.FVE85_1782	Porpur_3_426
Porpur_gnl_WGS_VRMN_mrna.FVE85_1783	Porpur_3_427
Porpur_gnl_WGS_VRMN_mrna.FVE85_1784	Porpur_3_428
Porpur_gnl_WGS_VRMN_mrna.FVE85_1785	Porpur_3_429
Porpur_gnl_WGS_VRMN_mrna.FVE85_1786	Porpur_3_430
Porpur_gnl_WGS_VRMN_mrna.FVE85_1787	Porpur_3_431
Porpur_gnl_WGS_VRMN_mrna.FVE85_1788	Porpur_3_432
Porpur_gnl_WGS_VRMN_mrna.FVE85_1789	Porpur_3_433
Porpur_gnl_WGS_VRMN_mrna.FVE85_1790	Porpur_3_434
Porpur_gnl_WGS_VRMN_mrna.FVE85_1791	Porpur_3_435
Porpur_gnl_WGS_VRMN_mrna.FVE85_1792	Porpur_3_436
Porpur_gnl_WGS_VRMN_mrna.FVE85_1793	Porpur_3_437
Porpur_gnl_WGS_VRMN_mrna.FVE85_1794	Porpur_3_438
Porpur_gnl_WGS_VRMN_mrna.FVE85_1795	Porpur_3_439
Porpur_gnl_WGS_VRMN_mrna.FVE85_1796	Porpur_3_440
Porpur_gnl_WGS_VRMN_mrna.FVE85_1797	Porpur_3_441
Porpur_gnl_WGS_VRMN_mrna.FVE85_1798	Porpur_3_442
Porpur_gnl_WGS_VRMN_mrna.FVE85_1799	Porpur_3_443
Porpur_gnl_WGS_VRMN_mrna.FVE85_1800	Porpur_3_444
Porpur_gnl_WGS_VRMN_mrna.FVE85_1801	Porpur_3_445
Porpur_gnl_WGS_VRMN_mrna.FVE85_1802	Porpur_3_446
Porpur_gnl_WGS_VRMN_mrna.FVE85_1803	Porpur_3_447
Porpur_gnl_WGS_VRMN_mrna.FVE85_1804	Porpur_3_448
Porpur_gnl_WGS_VRMN_mrna.FVE85_1805	Porpur_3_449
Porpur_gnl_WGS_VRMN_mrna.FVE85_1806	Porpur_3_450
Porpur_gnl_WGS_VRMN_mrna.FVE85_1807	Porpur_3_451
Porpur_gnl_WGS_VRMN_mrna.FVE85_1808	Porpur_3_452
Porpur_gnl_WGS_VRMN_mrna.FVE85_1809	Porpur_3_453
Porpur_gnl_WGS_VRMN_mrna.FVE85_1810	Porpur_3_454
Porpur_gnl_WGS_VRMN_mrna.FVE85_1811	Porpur_3_455
Porpur_gnl_WGS_VRMN_mrna.FVE85_1812	Porpur_3_456
Porpur_gnl_WGS_VRMN_mrna.FVE85_1813	Porpur_3_457
Porpur_gnl_WGS_VRMN_mrna.FVE85_1814	Porpur_3_458
Porpur_gnl_WGS_VRMN_mrna.FVE85_1815	Porpur_3_459
Porpur_gnl_WGS_VRMN_mrna.FVE85_1816	Porpur_3_460
Porpur_gnl_WGS_VRMN_mrna.FVE85_1817	Porpur_3_461
Porpur_gnl_WGS_VRMN_mrna.FVE85_1818	Porpur_3_462
Porpur_gnl_WGS_VRMN_mrna.FVE85_1819	Porpur_3_463
Porpur_gnl_WGS_VRMN_mrna.FVE85_1820	Porpur_3_464
Porpur_gnl_WGS_VRMN_mrna.FVE85_1821	Porpur_3_465
Porpur_gnl_WGS_VRMN_mrna.FVE85_1822	Porpur_3_466
Porpur_gnl_WGS_VRMN_mrna.FVE85_1823	Porpur_3_467
Porpur_gnl_WGS_VRMN_mrna.FVE85_1824	Porpur_3_468
Porpur_gnl_WGS_VRMN_mrna.FVE85_1825	Porpur_3_469
Porpur_gnl_WGS_VRMN_mrna.FVE85_1826	Porpur_3_470
Porpur_gnl_WGS_VRMN_mrna.FVE85_1827	Porpur_3_471
Porpur_gnl_WGS_VRMN_mrna.FVE85_1828	Porpur_3_472
Porpur_gnl_WGS_VRMN_mrna.FVE85_1829	Porpur_3_473
Porpur_gnl_WGS_VRMN_mrna.FVE85_1830	Porpur_3_474
Porpur_gnl_WGS_VRMN_mrna.FVE85_1831	Porpur_3_475
Porpur_gnl_WGS_VRMN_mrna.FVE85_1832	Porpur_3_476
Porpur_gnl_WGS_VRMN_mrna.FVE85_1833	Porpur_3_477
Porpur_gnl_WGS_VRMN_mrna.FVE85_1834	Porpur_3_478
Porpur_gnl_WGS_VRMN_mrna.FVE85_1835	Porpur_3_479
Porpur_gnl_WGS_VRMN_mrna.FVE85_1836	Porpur_3_480
Porpur_gnl_WGS_VRMN_mrna.FVE85_1837	Porpur_3_481
Porpur_gnl_WGS_VRMN_mrna.FVE85_1838	Porpur_3_482
Porpur_gnl_WGS_VRMN_mrna.FVE85_1839	Porpur_3_483
Porpur_gnl_WGS_VRMN_mrna.FVE85_1840	Porpur_3_484
Porpur_gnl_WGS_VRMN_mrna.FVE85_1841	Porpur_3_485
Porpur_gnl_WGS_VRMN_mrna.FVE85_1842	Porpur_3_486
Porpur_gnl_WGS_VRMN_mrna.FVE85_1843	Porpur_3_487
Porpur_gnl_WGS_VRMN_mrna.FVE85_1844	Porpur_3_488
Porpur_gnl_WGS_VRMN_mrna.FVE85_1845	Porpur_3_489
Porpur_gnl_WGS_VRMN_mrna.FVE85_1846	Porpur_3_490
Porpur_gnl_WGS_VRMN_mrna.FVE85_1847	Porpur_3_491
Porpur_gnl_WGS_VRMN_mrna.FVE85_1848	Porpur_3_492
Porpur_gnl_WGS_VRMN_mrna.FVE85_1849	Porpur_3_493
Porpur_gnl_WGS_VRMN_mrna.FVE85_1850	Porpur_3_494
Porpur_gnl_WGS_VRMN_mrna.FVE85_1851	Porpur_3_495
Porpur_gnl_WGS_VRMN_mrna.FVE85_1852	Porpur_3_496
Porpur_gnl_WGS_VRMN_mrna.FVE85_1853	Porpur_3_497
Porpur_gnl_WGS_VRMN_mrna.FVE85_1854	Porpur_3_498
Porpur_gnl_WGS_VRMN_mrna.FVE85_1855	Porpur_3_499
Porpur_gnl_WGS_VRMN_mrna.FVE85_1856	Porpur_3_500
Porpur_gnl_WGS_VRMN_mrna.FVE85_1857	Porpur_3_501
Porpur_gnl_WGS_VRMN_mrna.FVE85_1858	Porpur_3_502
Porpur_gnl_WGS_VRMN_mrna.FVE85_1859	Porpur_3_503
Porpur_gnl_WGS_VRMN_mrna.FVE85_1860	Porpur_3_504
Porpur_gnl_WGS_VRMN_mrna.FVE85_1861	Porpur_3_505
Porpur_gnl_WGS_VRMN_mrna.FVE85_1862	Porpur_3_506
Porpur_gnl_WGS_VRMN_mrna.FVE85_1863	Porpur_3_507
Porpur_gnl_WGS_VRMN_mrna.FVE85_1864	Porpur_3_508
Porpur_gnl_WGS_VRMN_mrna.FVE85_1865	Porpur_3_509
Porpur_gnl_WGS_VRMN_mrna.FVE85_1866	Porpur_3_510
Porpur_gnl_WGS_VRMN_mrna.FVE85_1867	Porpur_3_511
Porpur_gnl_WGS_VRMN_mrna.FVE85_1868	Porpur_3_512
Porpur_gnl_WGS_VRMN_mrna.FVE85_1869	Porpur_3_513
Porpur_gnl_WGS_VRMN_mrna.FVE85_1870	Porpur_3_514
Porpur_gnl_WGS_VRMN_mrna.FVE85_1871	Porpur_3_515
Porpur_gnl_WGS_VRMN_mrna.FVE85_1872	Porpur_3_516
Porpur_gnl_WGS_VRMN_mrna.FVE85_1873	Porpur_3_517
Porpur_gnl_WGS_VRMN_mrna.FVE85_1874	Porpur_3_518
Porpur_gnl_WGS_VRMN_mrna.FVE85_1875	Porpur_3_519
Porpur_gnl_WGS_VRMN_mrna.FVE85_1876	Porpur_3_520
Porpur_gnl_WGS_VRMN_mrna.FVE85_1877	Porpur_3_521
Porpur_gnl_WGS_VRMN_mrna.FVE85_1878	Porpur_3_522
Porpur_gnl_WGS_VRMN_mrna.FVE85_1879	Porpur_3_523
Porpur_gnl_WGS_VRMN_mrna.FVE85_1880	Porpur_3_524
Porpur_gnl_WGS_VRMN_mrna.FVE85_1881	Porpur_3_525
Porpur_gnl_WGS_VRMN_mrna.FVE85_1882	Porpur_3_526
Porpur_gnl_WGS_VRMN_mrna.FVE85_1883	Porpur_3_527
Porpur_gnl_WGS_VRMN_mrna.FVE85_1884	Porpur_3_528
Porpur_gnl_WGS_VRMN_mrna.FVE85_1885	Porpur_3_529
Porpur_gnl_WGS_VRMN_mrna.FVE85_1886	Porpur_3_530
Porpur_gnl_WGS_VRMN_mrna.FVE85_1887	Porpur_3_531
Porpur_gnl_WGS_VRMN_mrna.FVE85_1888	Porpur_3_532
Porpur_gnl_WGS_VRMN_mrna.FVE85_1889	Porpur_3_533
Porpur_gnl_WGS_VRMN_mrna.FVE85_1890	Porpur_3_534
Porpur_gnl_WGS_VRMN_mrna.FVE85_1891	Porpur_3_535
Porpur_gnl_WGS_VRMN_mrna.FVE85_1892	Porpur_3_536
Porpur_gnl_WGS_VRMN_mrna.FVE85_1893	Porpur_3_537
Porpur_gnl_WGS_VRMN_mrna.FVE85_1894	Porpur_3_538
Porpur_gnl_WGS_VRMN_mrna.FVE85_1895	Porpur_3_539
Porpur_gnl_WGS_VRMN_mrna.FVE85_1896	Porpur_3_540
Porpur_gnl_WGS_VRMN_mrna.FVE85_1897	Porpur_3_541
Porpur_gnl_WGS_VRMN_mrna.FVE85_1898	Porpur_3_542
Porpur_gnl_WGS_VRMN_mrna.FVE85_1899	Porpur_3_543
Porpur_gnl_WGS_VRMN_mrna.FVE85_1900	Porpur_3_544
Porpur_gnl_WGS_VRMN_mrna.FVE85_1901	Porpur_3_545
Porpur_gnl_WGS_VRMN_mrna.FVE85_1902	Porpur_3_546
Porpur_gnl_WGS_VRMN_mrna.FVE85_1903	Porpur_3_547
Porpur_gnl_WGS_VRMN_mrna.FVE85_1904	Porpur_3_548
Porpur_gnl_WGS_VRMN_mrna.FVE85_1905	Porpur_3_549
Porpur_gnl_WGS_VRMN_mrna.FVE85_1906	Porpur_3_550
Porpur_gnl_WGS_VRMN_mrna.FVE85_1907	Porpur_3_551
Porpur_gnl_WGS_VRMN_mrna.FVE85_1908	Porpur_3_552
Porpur_gnl_WGS_VRMN_mrna.FVE85_1909	Porpur_3_553
Porpur_gnl_WGS_VRMN_mrna.FVE85_1910	Porpur_3_554
Porpur_gnl_WGS_VRMN_mrna.FVE85_1911	Porpur_3_555
Porpur_gnl_WGS_VRMN_mrna.FVE85_1912	Porpur_3_556
Porpur_gnl_WGS_VRMN_mrna.FVE85_1913	Porpur_3_557
Porpur_gnl_WGS_VRMN_mrna.FVE85_1914	Porpur_3_558
Porpur_gnl_WGS_VRMN_mrna.FVE85_1915	Porpur_3_559
Porpur_gnl_WGS_VRMN_mrna.FVE85_1916	Porpur_3_560
Porpur_gnl_WGS_VRMN_mrna.FVE85_1917	Porpur_3_561
Porpur_gnl_WGS_VRMN_mrna.FVE85_1918	Porpur_3_562
Porpur_gnl_WGS_VRMN_mrna.FVE85_1919	Porpur_3_563
Porpur_gnl_WGS_VRMN_mrna.FVE85_1920	Porpur_3_564
Porpur_gnl_WGS_VRMN_mrna.FVE85_1921	Porpur_3_565
Porpur_gnl_WGS_VRMN_mrna.FVE85_1922	Porpur_3_566
Porpur_gnl_WGS_VRMN_mrna.FVE85_1923	Porpur_3_567
Porpur_gnl_WGS_VRMN_mrna.FVE85_1924	Porpur_3_568
Porpur_gnl_WGS_VRMN_mrna.FVE85_1925	Porpur_3_569
Porpur_gnl_WGS_VRMN_mrna.FVE85_1926	Porpur_3_570
Porpur_gnl_WGS_VRMN_mrna.FVE85_1927	Porpur_3_571
Porpur_gnl_WGS_VRMN_mrna.FVE85_1928	Porpur_3_572
Porpur_gnl_WGS_VRMN_mrna.FVE85_1929	Porpur_3_573
Porpur_gnl_WGS_VRMN_mrna.FVE85_1930	Porpur_3_574
Porpur_gnl_WGS_VRMN_mrna.FVE85_1931	Porpur_3_575
Porpur_gnl_WGS_VRMN_mrna.FVE85_1932	Porpur_3_576
Porpur_gnl_WGS_VRMN_mrna.FVE85_1933	Porpur_3_577
Porpur_gnl_WGS_VRMN_mrna.FVE85_1934	Porpur_3_578
Porpur_gnl_WGS_VRMN_mrna.FVE85_1935	Porpur_3_579
Porpur_gnl_WGS_VRMN_mrna.FVE85_1936	Porpur_3_580
Porpur_gnl_WGS_VRMN_mrna.FVE85_1937	Porpur_3_581
Porpur_gnl_WGS_VRMN_mrna.FVE85_1938	Porpur_3_582
Porpur_gnl_WGS_VRMN_mrna.FVE85_1939	Porpur_3_583
Porpur_gnl_WGS_VRMN_mrna.FVE85_1940	Porpur_3_584
Porpur_gnl_WGS_VRMN_mrna.FVE85_1941	Porpur_3_585
Porpur_gnl_WGS_VRMN_mrna.FVE85_1942	Porpur_3_586
Porpur_gnl_WGS_VRMN_mrna.FVE85_1943	Porpur_3_587
Porpur_gnl_WGS_VRMN_mrna.FVE85_1944	Porpur_3_588
Porpur_gnl_WGS_VRMN_mrna.FVE85_1945	Porpur_3_589
Porpur_gnl_WGS_VRMN_mrna.FVE85_1946	Porpur_3_590
Porpur_gnl_WGS_VRMN_mrna.FVE85_1947	Porpur_3_591
Porpur_gnl_WGS_VRMN_mrna.FVE85_1948	Porpur_3_592
Porpur_gnl_WGS_VRMN_mrna.FVE85_1949	Porpur_3_593
Porpur_gnl_WGS_VRMN_mrna.FVE85_1950	Porpur_3_594
Porpur_gnl_WGS_VRMN_mrna.FVE85_1951	Porpur_3_595
Porpur_gnl_WGS_VRMN_mrna.FVE85_1952	Porpur_3_596
Porpur_gnl_WGS_VRMN_mrna.FVE85_1953	Porpur_3_597
Porpur_gnl_WGS_VRMN_mrna.FVE85_1954	Porpur_3_598
Porpur_gnl_WGS_VRMN_mrna.FVE85_1955	Porpur_3_599
Porpur_gnl_WGS_VRMN_mrna.FVE85_1956	Porpur_3_600
Porpur_gnl_WGS_VRMN_mrna.FVE85_1957	Porpur_3_601
Porpur_gnl_WGS_VRMN_mrna.FVE85_1958	Porpur_3_602
Porpur_gnl_WGS_VRMN_mrna.FVE85_1959	Porpur_3_603
Porpur_gnl_WGS_VRMN_mrna.FVE85_1960	Porpur_3_604
Porpur_gnl_WGS_VRMN_mrna.FVE85_1961	Porpur_3_605
Porpur_gnl_WGS_VRMN_mrna.FVE85_1962	Porpur_3_606
Porpur_gnl_WGS_VRMN_mrna.FVE85_1963	Porpur_3_607
Porpur_gnl_WGS_VRMN_mrna.FVE85_1964	Porpur_3_608
Porpur_gnl_WGS_VRMN_mrna.FVE85_1965	Porpur_3_609
Porpur_gnl_WGS_VRMN_mrna.FVE85_1966	Porpur_3_610
Porpur_gnl_WGS_VRMN_mrna.FVE85_1967	Porpur_3_611
Porpur_gnl_WGS_VRMN_mrna.FVE85_1968	Porpur_3_612
Porpur_gnl_WGS_VRMN_mrna.FVE85_1969	Porpur_3_613
Porpur_gnl_WGS_VRMN_mrna.FVE85_1970	Porpur_3_614
Porpur_gnl_WGS_VRMN_mrna.FVE85_1971	Porpur_3_615
Porpur_gnl_WGS_VRMN_mrna.FVE85_1972	Porpur_3_616
Porpur_gnl_WGS_VRMN_mrna.FVE85_1973	Porpur_3_617
Porpur_gnl_WGS_VRMN_mrna.FVE85_1974	Porpur_3_618
Porpur_gnl_WGS_VRMN_mrna.FVE85_1975	Porpur_3_619
Porpur_gnl_WGS_VRMN_mrna.FVE85_1976	Porpur_3_620
Porpur_gnl_WGS_VRMN_mrna.FVE85_1977	Porpur_3_621
Porpur_gnl_WGS_VRMN_mrna.FVE85_1978	Porpur_3_622
Porpur_gnl_WGS_VRMN_mrna.FVE85_1979	Porpur_3_623
Porpur_gnl_WGS_VRMN_mrna.FVE85_1980	Porpur_3_624
Porpur_gnl_WGS_VRMN_mrna.FVE85_1981	Porpur_3_625
Porpur_gnl_WGS_VRMN_mrna.FVE85_1982	Porpur_3_626
Porpur_gnl_WGS_VRMN_mrna.FVE85_1983	Porpur_3_627
Porpur_gnl_WGS_VRMN_mrna.FVE85_1984	Porpur_3_628
Porpur_gnl_WGS_VRMN_mrna.FVE85_1985	Porpur_3_629
Porpur_gnl_WGS_VRMN_mrna.FVE85_1986	Porpur_3_630
Porpur_gnl_WGS_VRMN_mrna.FVE85_1987	Porpur_3_631
Porpur_gnl_WGS_VRMN_mrna.FVE85_1988	Porpur_3_632
Porpur_gnl_WGS_VRMN_mrna.FVE85_1989	Porpur_3_633
Porpur_gnl_WGS_VRMN_mrna.FVE85_1990	Porpur_3_634
Porpur_gnl_WGS_VRMN_mrna.FVE85_1991	Porpur_3_635
Porpur_gnl_WGS_VRMN_mrna.FVE85_1992	Porpur_3_636
Porpur_gnl_WGS_VRMN_mrna.FVE85_1993	Porpur_3_637
Porpur_gnl_WGS_VRMN_mrna.FVE85_1994	Porpur_3_638
Porpur_gnl_WGS_VRMN_mrna.FVE85_1995	Porpur_3_639
Porpur_gnl_WGS_VRMN_mrna.FVE85_1996	Porpur_3_640
Porpur_gnl_WGS_VRMN_mrna.FVE85_1997	Porpur_3_641
Porpur_gnl_WGS_VRMN_mrna.FVE85_1998	Porpur_3_642
Porpur_gnl_WGS_VRMN_mrna.FVE85_1999	Porpur_3_643
Porpur_gnl_WGS_VRMN_mrna.FVE85_2000	Porpur_3_644
Porpur_gnl_WGS_VRMN_mrna.FVE85_2001	Porpur_3_645
Porpur_gnl_WGS_VRMN_mrna.FVE85_2002	Porpur_3_646
Porpur_gnl_WGS_VRMN_mrna.FVE85_2003	Porpur_3_647
Porpur_gnl_WGS_VRMN_mrna.FVE85_2004	Porpur_3_648
Porpur_gnl_WGS_VRMN_mrna.FVE85_2005	Porpur_3_649
Porpur_gnl_WGS_VRMN_mrna.FVE85_2006	Porpur_3_650
Porpur_gnl_WGS_VRMN_mrna.FVE85_2007	Porpur_3_651
Porpur_gnl_WGS_VRMN_mrna.FVE85_2008	Porpur_3_652
Porpur_gnl_WGS_VRMN_mrna.FVE85_2009	Porpur_3_653
Porpur_gnl_WGS_VRMN_mrna.FVE85_2010	Porpur_3_654
Porpur_gnl_WGS_VRMN_mrna.FVE85_2011	Porpur_3_655
Porpur_gnl_WGS_VRMN_mrna.FVE85_2012	Porpur_3_656
Porpur_gnl_WGS_VRMN_mrna.FVE85_2013	Porpur_3_657
Porpur_gnl_WGS_VRMN_mrna.FVE85_2014	Porpur_3_658
Porpur_gnl_WGS_VRMN_mrna.FVE85_2015	Porpur_3_659
Porpur_gnl_WGS_VRMN_mrna.FVE85_2016	Porpur_3_660
Porpur_gnl_WGS_VRMN_mrna.FVE85_2017	Porpur_3_661
Porpur_gnl_WGS_VRMN_mrna.FVE85_2018	Porpur_3_662
Porpur_gnl_WGS_VRMN_mrna.FVE85_2019	Porpur_3_663
Porpur_gnl_WGS_VRMN_mrna.FVE85_2020	Porpur_3_664
Porpur_gnl_WGS_VRMN_mrna.FVE85_2021	Porpur_3_665
Porpur_gnl_WGS_VRMN_mrna.FVE85_2022	Porpur_3_666
Porpur_gnl_WGS_VRMN_mrna.FVE85_2023	Porpur_3_667
Porpur_gnl_WGS_VRMN_mrna.FVE85_2024	Porpur_3_668
Porpur_gnl_WGS_VRMN_mrna.FVE85_2025	Porpur_3_669
Porpur_gnl_WGS_VRMN_mrna.FVE85_2026	Porpur_3_670
Porpur_gnl_WGS_VRMN_mrna.FVE85_2027	Porpur_3_671
Porpur_gnl_WGS_VRMN_mrna.FVE85_2028	Porpur_3_672
Porpur_gnl_WGS_VRMN_mrna.FVE85_2029	Porpur_3_673
Porpur_gnl_WGS_VRMN_mrna.FVE85_2030	Porpur_3_674
Porpur_gnl_WGS_VRMN_mrna.FVE85_2031	Porpur_3_675
Porpur_gnl_WGS_VRMN_mrna.FVE85_2032	Porpur_3_676
Porpur_gnl_WGS_VRMN_mrna.FVE85_2033	Porpur_3_677
Porpur_gnl_WGS_VRMN_mrna.FVE85_2034	Porpur_3_678
Porpur_gnl_WGS_VRMN_mrna.FVE85_2035	Porpur_3_679
Porpur_gnl_WGS_VRMN_mrna.FVE85_2036	Porpur_3_680
Porpur_gnl_WGS_VRMN_mrna.FVE85_2037	Porpur_3_681
Porpur_gnl_WGS_VRMN_mrna.FVE85_2038	Porpur_3_682
Porpur_gnl_WGS_VRMN_mrna.FVE85_2039	Porpur_3_683
Porpur_gnl_WGS_VRMN_mrna.FVE85_2040	Porpur_3_684
Porpur_gnl_WGS_VRMN_mrna.FVE85_2041	Porpur_3_685
Porpur_gnl_WGS_VRMN_mrna.FVE85_2042	Porpur_3_686
Porpur_gnl_WGS_VRMN_mrna.FVE85_2043	Porpur_3_687
Porpur_gnl_WGS_VRMN_mrna.FVE85_2044	Porpur_3_688
Porpur_gnl_WGS_VRMN_mrna.FVE85_2045	Porpur_3_689
Porpur_gnl_WGS_VRMN_mrna.FVE85_2046	Porpur_3_690
Porpur_gnl_WGS_VRMN_mrna.FVE85_2047	Porpur_3_691
Porpur_gnl_WGS_VRMN_mrna.FVE85_2048	Porpur_3_692
Porpur_gnl_WGS_VRMN_mrna.FVE85_2049	Porpur_3_693
Porpur_gnl_WGS_VRMN_mrna.FVE85_2050	Porpur_3_694
Porpur_gnl_WGS_VRMN_mrna.FVE85_2051	Porpur_3_695
Porpur_gnl_WGS_VRMN_mrna.FVE85_2052	Porpur_3_696
Porpur_gnl_WGS_VRMN_mrna.FVE85_2053	Porpur_3_697
Porpur_gnl_WGS_VRMN_mrna.FVE85_2054	Porpur_3_698
Porpur_gnl_WGS_VRMN_mrna.FVE85_2055	Porpur_3_699
Porpur_gnl_WGS_VRMN_mrna.FVE85_2056	Porpur_3_700
Porpur_gnl_WGS_VRMN_mrna.FVE85_2057	Porpur_3_701
Porpur_gnl_WGS_VRMN_mrna.FVE85_2058	Porpur_3_702
Porpur_gnl_WGS_VRMN_mrna.FVE85_2059	Porpur_3_703
Porpur_gnl_WGS_VRMN_mrna.FVE85_2060	Porpur_3_704
Porpur_gnl_WGS_VRMN_mrna.FVE85_2061	Porpur_3_705
Porpur_gnl_WGS_VRMN_mrna.FVE85_2062	Porpur_3_706
Porpur_gnl_WGS_VRMN_mrna.FVE85_2063	Porpur_3_707
Porpur_gnl_WGS_VRMN_mrna.FVE85_2064	Porpur_3_708
Porpur_gnl_WGS_VRMN_mrna.FVE85_2065	Porpur_3_709
Porpur_gnl_WGS_VRMN_mrna.FVE85_2066	Porpur_3_710
Porpur_gnl_WGS_VRMN_mrna.FVE85_2067	Porpur_3_711
Porpur_gnl_WGS_VRMN_mrna.FVE85_2068	Porpur_3_712
Porpur_gnl_WGS_VRMN_mrna.FVE85_2069	Porpur_3_713
Porpur_gnl_WGS_VRMN_mrna.FVE85_2070	Porpur_3_714
Porpur_gnl_WGS_VRMN_mrna.FVE85_2071	Porpur_3_715
Porpur_gnl_WGS_VRMN_mrna.FVE85_2072	Porpur_3_716
Porpur_gnl_WGS_VRMN_mrna.FVE85_2073	Porpur_3_717
Porpur_gnl_WGS_VRMN_mrna.FVE85_2074	Porpur_3_718
Porpur_gnl_WGS_VRMN_mrna.FVE85_2075	Porpur_3_719
Porpur_gnl_WGS_VRMN_mrna.FVE85_2076	Porpur_3_720
Porpur_gnl_WGS_VRMN_mrna.FVE85_2077	Porpur_3_721
Porpur_gnl_WGS_VRMN_mrna.FVE85_2078	Porpur_3_722
Porpur_gnl_WGS_VRMN_mrna.FVE85_2079	Porpur_3_723
Porpur_gnl_WGS_VRMN_mrna.FVE85_2080	Porpur_3_724
Porpur_gnl_WGS_VRMN_mrna.FVE85_2081	Porpur_3_725
Porpur_gnl_WGS_VRMN_mrna.FVE85_2082	Porpur_3_726
Porpur_gnl_WGS_VRMN_mrna.FVE85_2083	Porpur_3_727
Porpur_gnl_WGS_VRMN_mrna.FVE85_2084	Porpur_3_728
Porpur_gnl_WGS_VRMN_mrna.FVE85_2085	Porpur_3_729
Porpur_gnl_WGS_VRMN_mrna.FVE85_2086	Porpur_3_730
Porpur_gnl_WGS_VRMN_mrna.FVE85_2087	Porpur_3_731
Porpur_gnl_WGS_VRMN_mrna.FVE85_2088	Porpur_3_732
Porpur_gnl_WGS_VRMN_mrna.FVE85_2089	Porpur_3_733
Porpur_gnl_WGS_VRMN_mrna.FVE85_2090	Porpur_3_734
Porpur_gnl_WGS_VRMN_mrna.FVE85_2091	Porpur_3_735
Porpur_gnl_WGS_VRMN_mrna.FVE85_2092	Porpur_3_736
Porpur_gnl_WGS_VRMN_mrna.FVE85_2093	Porpur_3_737
Porpur_gnl_WGS_VRMN_mrna.FVE85_2094	Porpur_3_738
Porpur_gnl_WGS_VRMN_mrna.FVE85_2095	Porpur_3_739
Porpur_gnl_WGS_VRMN_mrna.FVE85_2096	Porpur_3_740
Porpur_gnl_WGS_VRMN_mrna.FVE85_2097	Porpur_3_741
