Scer_YMR244W_mRNA	Scer_14_412
Scer_YMR244C-A_mRNA	Scer_14_413
Scer_YMR245W_mRNA	Scer_14_414
Scer_YMR246W_mRNA	Scer_14_415
Scer_YMR247C_mRNA	Scer_14_416
Scer_YMR247W-A_mRNA	Scer_14_417
Scer_YMR250W_mRNA	Scer_14_418
Scer_YMR251W_mRNA	Scer_14_419
Scer_YMR251W-A_mRNA	Scer_14_420
Scer_YMR252C_mRNA	Scer_14_421
Scer_YMR253C_mRNA	Scer_14_422
Scer_YMR254C_mRNA	Scer_14_423
Scer_YMR255W_mRNA	Scer_14_424
Scer_YMR256C_mRNA	Scer_14_425
Scer_YMR257C_mRNA	Scer_14_426
Scer_YMR258C_mRNA	Scer_14_427
Scer_YMR259C_mRNA	Scer_14_428
Scer_YMR260C_mRNA	Scer_14_429
Scer_YMR261C_mRNA	Scer_14_430
Scer_YMR262W_mRNA	Scer_14_431
Scer_YMR263W_mRNA	Scer_14_432
Scer_YMR264W_mRNA	Scer_14_433
Scer_YMR265C_mRNA	Scer_14_434
Scer_YMR266W_mRNA	Scer_14_435
Scer_YMR267W_mRNA	Scer_14_436
Scer_YMR268C_mRNA	Scer_14_437
Scer_YMR269W_mRNA	Scer_14_438
Scer_YMR270C_mRNA	Scer_14_439
Scer_YMR271C_mRNA	Scer_14_440
Scer_YMR272C_mRNA	Scer_14_441
Scer_YMR272W-A_mRNA	Scer_14_442
Scer_YMR272W-B_mRNA	Scer_14_443
Scer_YMR273C_mRNA	Scer_14_444
Scer_YMR274C_mRNA	Scer_14_445
Scer_YMR275C_mRNA	Scer_14_446
Scer_YMR276W_mRNA	Scer_14_447
Scer_YMR277W_mRNA	Scer_14_448
Scer_YMR278W_mRNA	Scer_14_449
Scer_YMR279C_mRNA	Scer_14_450
Scer_YMR280C_mRNA	Scer_14_451
Scer_YMR281W_mRNA	Scer_14_452
Scer_YMR282C_mRNA	Scer_14_453
Scer_YMR283C_mRNA	Scer_14_454
Scer_YMR284W_mRNA	Scer_14_455
Scer_YMR285C_mRNA	Scer_14_456
Scer_YMR286W_mRNA	Scer_14_457
Scer_YMR287C_mRNA	Scer_14_458
Scer_YMR288W_mRNA	Scer_14_459
Scer_YMR289W_mRNA	Scer_14_460
Scer_YMR290C_mRNA	Scer_14_461
Scer_YMR290W-A_mRNA	Scer_14_462
Scer_YMR291W_mRNA	Scer_14_463
Scer_YMR292W_mRNA	Scer_14_464
Scer_YMR293C_mRNA	Scer_14_465
Scer_YMR294W_mRNA	Scer_14_466
Scer_YMR294W-A_mRNA	Scer_14_467
Scer_YMR295C_mRNA	Scer_14_468
Scer_YMR296C_mRNA	Scer_14_469
Scer_YMR297W_mRNA	Scer_14_470
Scer_YMR298W_mRNA	Scer_14_471
Scer_YMR299C_mRNA	Scer_14_472
Scer_YMR300C_mRNA	Scer_14_473
Scer_YMR301C_mRNA	Scer_14_474
Scer_YMR302C_mRNA	Scer_14_475
Scer_YMR303C_mRNA	Scer_14_476
Scer_YMR304W_mRNA	Scer_14_477
Scer_YMR304C-A_mRNA	Scer_14_478
Scer_YMR305C_mRNA	Scer_14_479
Scer_YMR306W_mRNA	Scer_14_480
Scer_YMR306C-A_mRNA	Scer_14_481
Scer_YMR307W_mRNA	Scer_14_482
Scer_YMR307C-A_mRNA	Scer_14_483
Scer_YMR308C_mRNA	Scer_14_484
Scer_YMR309C_mRNA	Scer_14_485
Scer_YMR310C_mRNA	Scer_14_486
Scer_YMR311C_mRNA	Scer_14_487
Scer_YMR312W_mRNA	Scer_14_488
Scer_YMR313C_mRNA	Scer_14_489
Scer_YMR314W_mRNA	Scer_14_490
Scer_YMR315W_mRNA	Scer_14_491
Scer_YMR315W-A_mRNA	Scer_14_492
Scer_YMR316W_mRNA	Scer_14_493
Scer_YMR316C-A_mRNA	Scer_14_494
Scer_YMR316C-B_mRNA	Scer_14_495
Scer_YMR317W_mRNA	Scer_14_496
Scer_YMR318C_mRNA	Scer_14_497
Scer_YMR319C_mRNA	Scer_14_498
Scer_YMR320W_mRNA	Scer_14_499
Scer_YMR321C_mRNA	Scer_14_500
Scer_YMR322C_mRNA	Scer_14_501
Scer_YMR323W_mRNA	Scer_14_502
Scer_YMR324C_mRNA	Scer_14_503
Scer_YMR325W_mRNA	Scer_14_504
Scer_YMR326C_mRNA	Scer_14_505
Scer_YNL339C_mRNA	Scer_15_1
Scer_YNL339W-B_mRNA	Scer_15_2
Scer_YNL339W-A_mRNA	Scer_15_3
Scer_YNL338W_mRNA	Scer_15_4
Scer_YNL337W_mRNA	Scer_15_5
Scer_YNL336W_mRNA	Scer_15_6
Scer_YNL335W_mRNA	Scer_15_7
Scer_YNL334C_mRNA	Scer_15_8
Scer_YNL333W_mRNA	Scer_15_9
Scer_YNL332W_mRNA	Scer_15_10
Scer_YNL331C_mRNA	Scer_15_11
Scer_YNL330C_mRNA	Scer_15_12
Scer_YNL329C_mRNA	Scer_15_13
Scer_YNL328C_mRNA	Scer_15_14
Scer_YNL327W_mRNA	Scer_15_15
Scer_YNL326C_mRNA	Scer_15_16
Scer_YNL325C_mRNA	Scer_15_17
Scer_YNL324W_mRNA	Scer_15_18
Scer_YNL323W_mRNA	Scer_15_19
Scer_YNL322C_mRNA	Scer_15_20
Scer_YNL321W_mRNA	Scer_15_21
Scer_YNL320W_mRNA	Scer_15_22
Scer_YNL319W_mRNA	Scer_15_23
Scer_YNL318C_mRNA	Scer_15_24
Scer_YNL317W_mRNA	Scer_15_25
Scer_YNL316C_mRNA	Scer_15_26
Scer_YNL315C_mRNA	Scer_15_27
Scer_YNL314W_mRNA	Scer_15_28
Scer_YNL313C_mRNA	Scer_15_29
Scer_YNL312W_mRNA	Scer_15_30
Scer_YNL311C_mRNA	Scer_15_31
Scer_YNL310C_mRNA	Scer_15_32
Scer_YNL309W_mRNA	Scer_15_33
Scer_YNL308C_mRNA	Scer_15_34
Scer_YNL307C_mRNA	Scer_15_35
Scer_YNL306W_mRNA	Scer_15_36
Scer_YNL305C_mRNA	Scer_15_37
Scer_YNL304W_mRNA	Scer_15_38
Scer_YNL303W_mRNA	Scer_15_39
Scer_YNL302C_mRNA	Scer_15_40
Scer_YNL301C_mRNA	Scer_15_41
Scer_YNL300W_mRNA	Scer_15_42
Scer_YNL299W_mRNA	Scer_15_43
Scer_YNL298W_mRNA	Scer_15_44
Scer_YNL297C_mRNA	Scer_15_45
Scer_YNL296W_mRNA	Scer_15_46
Scer_YNL295W_mRNA	Scer_15_47
Scer_YNL294C_mRNA	Scer_15_48
Scer_YNL293W_mRNA	Scer_15_49
Scer_YNL292W_mRNA	Scer_15_50
Scer_YNL291C_mRNA	Scer_15_51
Scer_YNL290W_mRNA	Scer_15_52
Scer_YNL289W_mRNA	Scer_15_53
Scer_YNL288W_mRNA	Scer_15_54
Scer_YNL287W_mRNA	Scer_15_55
Scer_YNL286W_mRNA	Scer_15_56
Scer_YNL285W_mRNA	Scer_15_57
Scer_YNL284C_mRNA	Scer_15_58
Scer_YNL283C_mRNA	Scer_15_59
Scer_YNL282W_mRNA	Scer_15_60
Scer_YNL281W_mRNA	Scer_15_61
Scer_YNL280C_mRNA	Scer_15_62
Scer_YNL279W_mRNA	Scer_15_63
Scer_YNL278W_mRNA	Scer_15_64
Scer_YNL277W-A_mRNA	Scer_15_65
Scer_YNL277W_mRNA	Scer_15_66
Scer_YNL276C_mRNA	Scer_15_67
Scer_YNL275W_mRNA	Scer_15_68
Scer_YNL274C_mRNA	Scer_15_69
Scer_YNL273W_mRNA	Scer_15_70
Scer_YNL272C_mRNA	Scer_15_71
Scer_YNL271C_mRNA	Scer_15_72
Scer_YNL270C_mRNA	Scer_15_73
Scer_YNL269W_mRNA	Scer_15_74
Scer_YNL268W_mRNA	Scer_15_75
Scer_YNL267W_mRNA	Scer_15_76
Scer_YNL266W_mRNA	Scer_15_77
Scer_YNL265C_mRNA	Scer_15_78
Scer_YNL264C_mRNA	Scer_15_79
Scer_YNL263C_mRNA	Scer_15_80
Scer_YNL262W_mRNA	Scer_15_81
Scer_YNL261W_mRNA	Scer_15_82
Scer_YNL260C_mRNA	Scer_15_83
Scer_YNL259C_mRNA	Scer_15_84
Scer_YNL258C_mRNA	Scer_15_85
Scer_YNL257C_mRNA	Scer_15_86
Scer_YNL256W_mRNA	Scer_15_87
Scer_YNL255C_mRNA	Scer_15_88
Scer_YNL254C_mRNA	Scer_15_89
Scer_YNL253W_mRNA	Scer_15_90
Scer_YNL252C_mRNA	Scer_15_91
Scer_YNL251C_mRNA	Scer_15_92
Scer_YNL250W_mRNA	Scer_15_93
Scer_YNL249C_mRNA	Scer_15_94
Scer_YNL248C_mRNA	Scer_15_95
Scer_YNL247W_mRNA	Scer_15_96
Scer_YNL246W_mRNA	Scer_15_97
Scer_YNL245C_mRNA	Scer_15_98
Scer_YNL244C_mRNA	Scer_15_99
Scer_YNL243W_mRNA	Scer_15_100
Scer_YNL242W_mRNA	Scer_15_101
Scer_YNL241C_mRNA	Scer_15_102
Scer_YNL240C_mRNA	Scer_15_103
Scer_YNL239W_mRNA	Scer_15_104
Scer_YNL238W_mRNA	Scer_15_105
Scer_YNL237W_mRNA	Scer_15_106
Scer_YNL236W_mRNA	Scer_15_107
Scer_YNL235C_mRNA	Scer_15_108
Scer_YNL234W_mRNA	Scer_15_109
Scer_YNL233W_mRNA	Scer_15_110
Scer_YNL232W_mRNA	Scer_15_111
Scer_YNL231C_mRNA	Scer_15_112
Scer_YNL230C_mRNA	Scer_15_113
Scer_YNL229C_mRNA	Scer_15_114
Scer_YNL228W_mRNA	Scer_15_115
Scer_YNL227C_mRNA	Scer_15_116
Scer_YNL226W_mRNA	Scer_15_117
Scer_YNL225C_mRNA	Scer_15_118
Scer_YNL224C_mRNA	Scer_15_119
Scer_YNL223W_mRNA	Scer_15_120
Scer_YNL222W_mRNA	Scer_15_121
Scer_YNL221C_mRNA	Scer_15_122
Scer_YNL220W_mRNA	Scer_15_123
Scer_YNL219C_mRNA	Scer_15_124
Scer_YNL218W_mRNA	Scer_15_125
Scer_YNL217W_mRNA	Scer_15_126
Scer_YNL216W_mRNA	Scer_15_127
Scer_YNL215W_mRNA	Scer_15_128
Scer_YNL214W_mRNA	Scer_15_129
Scer_YNL213C_mRNA	Scer_15_130
Scer_YNL212W_mRNA	Scer_15_131
Scer_YNL211C_mRNA	Scer_15_132
Scer_YNL210W_mRNA	Scer_15_133
Scer_YNL209W_mRNA	Scer_15_134
Scer_YNL208W_mRNA	Scer_15_135
Scer_YNL207W_mRNA	Scer_15_136
Scer_YNL206C_mRNA	Scer_15_137
Scer_YNL205C_mRNA	Scer_15_138
Scer_YNL204C_mRNA	Scer_15_139
Scer_YNL203C_mRNA	Scer_15_140
Scer_YNL202W_mRNA	Scer_15_141
Scer_YNL201C_mRNA	Scer_15_142
Scer_YNL200C_mRNA	Scer_15_143
Scer_YNL199C_mRNA	Scer_15_144
Scer_YNL198C_mRNA	Scer_15_145
Scer_YNL197C_mRNA	Scer_15_146
Scer_YNL196C_mRNA	Scer_15_147
Scer_YNL195C_mRNA	Scer_15_148
Scer_YNL194C_mRNA	Scer_15_149
Scer_YNL193W_mRNA	Scer_15_150
Scer_YNL192W_mRNA	Scer_15_151
Scer_YNL191W_mRNA	Scer_15_152
Scer_YNL190W_mRNA	Scer_15_153
Scer_YNL189W_mRNA	Scer_15_154
Scer_YNL188W_mRNA	Scer_15_155
Scer_YNL187W_mRNA	Scer_15_156
Scer_YNL186W_mRNA	Scer_15_157
Scer_YNL185C_mRNA	Scer_15_158
Scer_YNL184C_mRNA	Scer_15_159
Scer_YNL183C_mRNA	Scer_15_160
Scer_YNL182C_mRNA	Scer_15_161
Scer_YNL181W_mRNA	Scer_15_162
Scer_YNL180C_mRNA	Scer_15_163
Scer_YNL179C_mRNA	Scer_15_164
Scer_YNL178W_mRNA	Scer_15_165
Scer_YNL177C_mRNA	Scer_15_166
Scer_YNL176C_mRNA	Scer_15_167
Scer_YNL175C_mRNA	Scer_15_168
Scer_YNL174W_mRNA	Scer_15_169
Scer_YNL173C_mRNA	Scer_15_170
Scer_YNL172W_mRNA	Scer_15_171
Scer_YNL171C_mRNA	Scer_15_172
Scer_YNL170W_mRNA	Scer_15_173
Scer_YNL169C_mRNA	Scer_15_174
Scer_YNL168C_mRNA	Scer_15_175
Scer_YNL167C_mRNA	Scer_15_176
Scer_YNL166C_mRNA	Scer_15_177
Scer_YNL165W_mRNA	Scer_15_178
Scer_YNL164C_mRNA	Scer_15_179
Scer_YNL163C_mRNA	Scer_15_180
Scer_YNL162W-A_mRNA	Scer_15_181
Scer_YNL162W_mRNA	Scer_15_182
Scer_YNL161W_mRNA	Scer_15_183
Scer_YNL160W_mRNA	Scer_15_184
Scer_YNL159C_mRNA	Scer_15_185
Scer_YNL158W_mRNA	Scer_15_186
Scer_YNL157W_mRNA	Scer_15_187
Scer_YNL156C_mRNA	Scer_15_188
Scer_YNL155W_mRNA	Scer_15_189
Scer_YNL154C_mRNA	Scer_15_190
Scer_YNL153C_mRNA	Scer_15_191
Scer_YNL152W_mRNA	Scer_15_192
Scer_YNL151C_mRNA	Scer_15_193
Scer_YNL150W_mRNA	Scer_15_194
Scer_YNL149C_mRNA	Scer_15_195
Scer_YNL148C_mRNA	Scer_15_196
Scer_YNL147W_mRNA	Scer_15_197
Scer_YNL146C-A_mRNA	Scer_15_198
Scer_YNL146W_mRNA	Scer_15_199
Scer_YNL145W_mRNA	Scer_15_200
Scer_YNL144C_mRNA	Scer_15_201
Scer_YNL144W-A_mRNA	Scer_15_202
Scer_YNL143C_mRNA	Scer_15_203
Scer_YNL142W_mRNA	Scer_15_204
Scer_YNL141W_mRNA	Scer_15_205
Scer_YNL140C_mRNA	Scer_15_206
Scer_YNL139C_mRNA	Scer_15_207
Scer_YNL138W-A_mRNA	Scer_15_208
Scer_YNL138W_mRNA	Scer_15_209
Scer_YNL137C_mRNA	Scer_15_210
Scer_YNL136W_mRNA	Scer_15_211
Scer_YNL135C_mRNA	Scer_15_212
Scer_YNL134C_mRNA	Scer_15_213
Scer_YNL133C_mRNA	Scer_15_214
Scer_YNL132W_mRNA	Scer_15_215
Scer_YNL131W_mRNA	Scer_15_216
Scer_YNL130C_mRNA	Scer_15_217
Scer_YNL130C-A_mRNA	Scer_15_218
Scer_YNL129W_mRNA	Scer_15_219
Scer_YNL128W_mRNA	Scer_15_220
Scer_YNL127W_mRNA	Scer_15_221
Scer_YNL126W_mRNA	Scer_15_222
Scer_YNL125C_mRNA	Scer_15_223
Scer_YNL124W_mRNA	Scer_15_224
Scer_YNL123W_mRNA	Scer_15_225
Scer_YNL122C_mRNA	Scer_15_226
Scer_YNL121C_mRNA	Scer_15_227
Scer_YNL120C_mRNA	Scer_15_228
Scer_YNL119W_mRNA	Scer_15_229
Scer_YNL118C_mRNA	Scer_15_230
Scer_YNL117W_mRNA	Scer_15_231
Scer_YNL116W_mRNA	Scer_15_232
Scer_YNL115C_mRNA	Scer_15_233
Scer_YNL114C_mRNA	Scer_15_234
Scer_YNL113W_mRNA	Scer_15_235
Scer_YNL112W_mRNA	Scer_15_236
Scer_YNL111C_mRNA	Scer_15_237
Scer_YNL110C_mRNA	Scer_15_238
Scer_YNL109W_mRNA	Scer_15_239
Scer_YNL108C_mRNA	Scer_15_240
Scer_YNL107W_mRNA	Scer_15_241
Scer_YNL106C_mRNA	Scer_15_242
Scer_YNL105W_mRNA	Scer_15_243
Scer_YNL104C_mRNA	Scer_15_244
Scer_YNL103W-A_mRNA	Scer_15_245
Scer_YNL103W_mRNA	Scer_15_246
Scer_YNL102W_mRNA	Scer_15_247
Scer_YNL101W_mRNA	Scer_15_248
Scer_YNL100W_mRNA	Scer_15_249
Scer_YNL099C_mRNA	Scer_15_250
Scer_YNL098C_mRNA	Scer_15_251
Scer_YNL097C-B_mRNA	Scer_15_252
Scer_YNL097C_mRNA	Scer_15_253
Scer_YNL097W-A_mRNA	Scer_15_254
Scer_YNL096C_mRNA	Scer_15_255
Scer_YNL095C_mRNA	Scer_15_256
Scer_YNL094W_mRNA	Scer_15_257
Scer_YNL093W_mRNA	Scer_15_258
Scer_YNL092W_mRNA	Scer_15_259
Scer_YNL091W_mRNA	Scer_15_260
Scer_YNL090W_mRNA	Scer_15_261
Scer_YNL089C_mRNA	Scer_15_262
Scer_YNL088W_mRNA	Scer_15_263
Scer_YNL087W_mRNA	Scer_15_264
Scer_YNL086W_mRNA	Scer_15_265
Scer_YNL085W_mRNA	Scer_15_266
Scer_YNL084C_mRNA	Scer_15_267
Scer_YNL083W_mRNA	Scer_15_268
Scer_YNL082W_mRNA	Scer_15_269
Scer_YNL081C_mRNA	Scer_15_270
Scer_YNL080C_mRNA	Scer_15_271
Scer_YNL079C_mRNA	Scer_15_272
Scer_YNL078W_mRNA	Scer_15_273
Scer_YNL077W_mRNA	Scer_15_274
Scer_YNL076W_mRNA	Scer_15_275
Scer_YNL075W_mRNA	Scer_15_276
Scer_YNL074C_mRNA	Scer_15_277
Scer_YNL073W_mRNA	Scer_15_278
Scer_YNL072W_mRNA	Scer_15_279
Scer_YNL071W_mRNA	Scer_15_280
Scer_YNL070W_mRNA	Scer_15_281
Scer_YNL069C_mRNA	Scer_15_282
Scer_YNL068C_mRNA	Scer_15_283
Scer_YNL067W-A_mRNA	Scer_15_284
Scer_YNL067W-B_mRNA	Scer_15_285
Scer_YNL067W_mRNA	Scer_15_286
Scer_YNL066W_mRNA	Scer_15_287
Scer_YNL065W_mRNA	Scer_15_288
Scer_YNL064C_mRNA	Scer_15_289
Scer_YNL063W_mRNA	Scer_15_290
Scer_YNL062C_mRNA	Scer_15_291
Scer_YNL061W_mRNA	Scer_15_292
Scer_YNL059C_mRNA	Scer_15_293
Scer_YNL058C_mRNA	Scer_15_294
Scer_YNL057W_mRNA	Scer_15_295
Scer_YNL056W_mRNA	Scer_15_296
Scer_YNL055C_mRNA	Scer_15_297
Scer_YNL054W_mRNA	Scer_15_298
Scer_YNL053W_mRNA	Scer_15_299
Scer_YNL052W_mRNA	Scer_15_300
Scer_YNL051W_mRNA	Scer_15_301
Scer_YNL050C_mRNA	Scer_15_302
Scer_YNL049C_mRNA	Scer_15_303
Scer_YNL048W_mRNA	Scer_15_304
Scer_YNL047C_mRNA	Scer_15_305
Scer_YNL046W_mRNA	Scer_15_306
Scer_YNL045W_mRNA	Scer_15_307
Scer_YNL044W_mRNA	Scer_15_308
Scer_YNL043C_mRNA	Scer_15_309
Scer_YNL042W-B_mRNA	Scer_15_310
Scer_YNL042W_mRNA	Scer_15_311
Scer_YNL041C_mRNA	Scer_15_312
Scer_YNL040W_mRNA	Scer_15_313
Scer_YNL039W_mRNA	Scer_15_314
Scer_YNL038W_mRNA	Scer_15_315
Scer_YNL037C_mRNA	Scer_15_316
Scer_YNL036W_mRNA	Scer_15_317
Scer_YNL035C_mRNA	Scer_15_318
Scer_YNL034W_mRNA	Scer_15_319
Scer_YNL033W_mRNA	Scer_15_320
Scer_YNL032W_mRNA	Scer_15_321
Scer_YNL031C_mRNA	Scer_15_322
Scer_YNL030W_mRNA	Scer_15_323
Scer_YNL029C_mRNA	Scer_15_324
Scer_YNL028W_mRNA	Scer_15_325
Scer_YNL027W_mRNA	Scer_15_326
Scer_YNL026W_mRNA	Scer_15_327
Scer_YNL025C_mRNA	Scer_15_328
Scer_YNL024C-A_mRNA	Scer_15_329
Scer_YNL024C_mRNA	Scer_15_330
Scer_YNL023C_mRNA	Scer_15_331
Scer_YNL022C_mRNA	Scer_15_332
Scer_YNL021W_mRNA	Scer_15_333
Scer_YNL020C_mRNA	Scer_15_334
Scer_YNL019C_mRNA	Scer_15_335
Scer_YNL018C_mRNA	Scer_15_336
Scer_YNL017C_mRNA	Scer_15_337
Scer_YNL016W_mRNA	Scer_15_338
Scer_YNL015W_mRNA	Scer_15_339
Scer_YNL014W_mRNA	Scer_15_340
Scer_YNL013C_mRNA	Scer_15_341
Scer_YNL012W_mRNA	Scer_15_342
Scer_YNL011C_mRNA	Scer_15_343
Scer_YNL010W_mRNA	Scer_15_344
Scer_YNL009W_mRNA	Scer_15_345
Scer_YNL008C_mRNA	Scer_15_346
Scer_YNL007C_mRNA	Scer_15_347
Scer_YNL006W_mRNA	Scer_15_348
Scer_YNL005C_mRNA	Scer_15_349
Scer_YNL004W_mRNA	Scer_15_350
Scer_YNL003C_mRNA	Scer_15_351
Scer_YNL002C_mRNA	Scer_15_352
Scer_YNL001W_mRNA	Scer_15_353
Scer_YNR001C_mRNA	Scer_15_354
Scer_YNR001W-A_mRNA	Scer_15_355
Scer_YNR002C_mRNA	Scer_15_356
Scer_YNR003C_mRNA	Scer_15_357
Scer_YNR003W-A_mRNA	Scer_15_358
Scer_YNR004W_mRNA	Scer_15_359
Scer_YNR005C_mRNA	Scer_15_360
Scer_YNR006W_mRNA	Scer_15_361
Scer_YNR007C_mRNA	Scer_15_362
Scer_YNR008W_mRNA	Scer_15_363
Scer_YNR009W_mRNA	Scer_15_364
Scer_YNR010W_mRNA	Scer_15_365
Scer_YNR011C_mRNA	Scer_15_366
Scer_YNR012W_mRNA	Scer_15_367
Scer_YNR013C_mRNA	Scer_15_368
Scer_YNR014W_mRNA	Scer_15_369
Scer_YNR015W_mRNA	Scer_15_370
Scer_YNR016C_mRNA	Scer_15_371
Scer_YNR017W_mRNA	Scer_15_372
Scer_YNR018W_mRNA	Scer_15_373
Scer_YNR019W_mRNA	Scer_15_374
Scer_YNR020C_mRNA	Scer_15_375
Scer_YNR021W_mRNA	Scer_15_376
Scer_YNR022C_mRNA	Scer_15_377
Scer_YNR023W_mRNA	Scer_15_378
Scer_YNR024W_mRNA	Scer_15_379
Scer_YNR025C_mRNA	Scer_15_380
Scer_YNR026C_mRNA	Scer_15_381
Scer_YNR027W_mRNA	Scer_15_382
Scer_YNR028W_mRNA	Scer_15_383
Scer_YNR029C_mRNA	Scer_15_384
Scer_YNR030W_mRNA	Scer_15_385
Scer_YNR031C_mRNA	Scer_15_386
Scer_YNR032W_mRNA	Scer_15_387
Scer_YNR032C-A_mRNA	Scer_15_388
Scer_YNR033W_mRNA	Scer_15_389
Scer_YNR034W_mRNA	Scer_15_390
Scer_YNR034W-A_mRNA	Scer_15_391
Scer_YNR035C_mRNA	Scer_15_392
Scer_YNR036C_mRNA	Scer_15_393
Scer_YNR037C_mRNA	Scer_15_394
Scer_YNR038W_mRNA	Scer_15_395
Scer_YNR039C_mRNA	Scer_15_396
Scer_YNR040W_mRNA	Scer_15_397
Scer_YNR041C_mRNA	Scer_15_398
Scer_YNR042W_mRNA	Scer_15_399
Scer_YNR043W_mRNA	Scer_15_400
Scer_YNR044W_mRNA	Scer_15_401
Scer_YNR045W_mRNA	Scer_15_402
Scer_YNR046W_mRNA	Scer_15_403
Scer_YNR047W_mRNA	Scer_15_404
Scer_YNR048W_mRNA	Scer_15_405
Scer_YNR049C_mRNA	Scer_15_406
Scer_YNR050C_mRNA	Scer_15_407
Scer_YNR051C_mRNA	Scer_15_408
Scer_YNR052C_mRNA	Scer_15_409
Scer_YNR053C_mRNA	Scer_15_410
Scer_YNR054C_mRNA	Scer_15_411
Scer_YNR055C_mRNA	Scer_15_412
Scer_YNR056C_mRNA	Scer_15_413
Scer_YNR057C_mRNA	Scer_15_414
Scer_YNR058W_mRNA	Scer_15_415
Scer_YNR059W_mRNA	Scer_15_416
Scer_YNR060W_mRNA	Scer_15_417
Scer_YNR061C_mRNA	Scer_15_418
Scer_YNR062C_mRNA	Scer_15_419
Scer_YNR063W_mRNA	Scer_15_420
Scer_YNR064C_mRNA	Scer_15_421
Scer_YNR065C_mRNA	Scer_15_422
Scer_YNR066C_mRNA	Scer_15_423
Scer_YNR067C_mRNA	Scer_15_424
Scer_YNR068C_mRNA	Scer_15_425
Scer_YNR069C_mRNA	Scer_15_426
Scer_YNR070W_mRNA	Scer_15_427
Scer_YNR071C_mRNA	Scer_15_428
Scer_YNR072W_mRNA	Scer_15_429
Scer_YNR073C_mRNA	Scer_15_430
Scer_YNR074C_mRNA	Scer_15_431
Scer_YNR075W_mRNA	Scer_15_432
Scer_YNR075C-A_mRNA	Scer_15_433
Scer_YNR076W_mRNA	Scer_15_434
Scer_YNR077C_mRNA	Scer_15_435
Scer_YOL166W-A_mRNA	Scer_16_1
Scer_YOL166C_mRNA	Scer_16_2
Scer_YOL165C_mRNA	Scer_16_3
Scer_YOL164W-A_mRNA	Scer_16_4
Scer_YOL164W_mRNA	Scer_16_5
Scer_YOL163W_mRNA	Scer_16_6
Scer_YOL162W_mRNA	Scer_16_7
Scer_YOL161C_mRNA	Scer_16_8
Scer_YOL160W_mRNA	Scer_16_9
Scer_YOL159C-A_mRNA	Scer_16_10
Scer_YOL159C_mRNA	Scer_16_11
Scer_YOL158C_mRNA	Scer_16_12
Scer_YOL157C_mRNA	Scer_16_13
Scer_YOL156W_mRNA	Scer_16_14
Scer_YOL155W-A_mRNA	Scer_16_15
Scer_YOL155C_mRNA	Scer_16_16
Scer_YOL154W_mRNA	Scer_16_17
Scer_YOL152W_mRNA	Scer_16_18
Scer_YOL151W_mRNA	Scer_16_19
Scer_YOL150C_mRNA	Scer_16_20
Scer_YOL149W_mRNA	Scer_16_21
Scer_YOL148C_mRNA	Scer_16_22
Scer_YOL147C_mRNA	Scer_16_23
Scer_YOL146W_mRNA	Scer_16_24
Scer_YOL145C_mRNA	Scer_16_25
Scer_YOL144W_mRNA	Scer_16_26
Scer_YOL143C_mRNA	Scer_16_27
Scer_YOL142W_mRNA	Scer_16_28
Scer_YOL141W_mRNA	Scer_16_29
Scer_YOL140W_mRNA	Scer_16_30
Scer_YOL139C_mRNA	Scer_16_31
Scer_YOL138C_mRNA	Scer_16_32
Scer_YOL137W_mRNA	Scer_16_33
Scer_YOL136C_mRNA	Scer_16_34
Scer_YOL135C_mRNA	Scer_16_35
Scer_YOL134C_mRNA	Scer_16_36
Scer_YOL133W_mRNA	Scer_16_37
Scer_YOL132W_mRNA	Scer_16_38
Scer_YOL131W_mRNA	Scer_16_39
Scer_YOL130W_mRNA	Scer_16_40
Scer_YOL129W_mRNA	Scer_16_41
Scer_YOL128C_mRNA	Scer_16_42
Scer_YOL127W_mRNA	Scer_16_43
Scer_YOL126C_mRNA	Scer_16_44
Scer_YOL125W_mRNA	Scer_16_45
Scer_YOL124C_mRNA	Scer_16_46
Scer_YOL123W_mRNA	Scer_16_47
Scer_YOL122C_mRNA	Scer_16_48
Scer_YOL121C_mRNA	Scer_16_49
Scer_YOL120C_mRNA	Scer_16_50
Scer_YOL119C_mRNA	Scer_16_51
Scer_YOL118C_mRNA	Scer_16_52
Scer_YOL117W_mRNA	Scer_16_53
Scer_YOL116W_mRNA	Scer_16_54
Scer_YOL115W_mRNA	Scer_16_55
Scer_YOL114C_mRNA	Scer_16_56
Scer_YOL113W_mRNA	Scer_16_57
Scer_YOL112W_mRNA	Scer_16_58
Scer_YOL111C_mRNA	Scer_16_59
Scer_YOL110W_mRNA	Scer_16_60
Scer_YOL109W_mRNA	Scer_16_61
Scer_YOL108C_mRNA	Scer_16_62
Scer_YOL107W_mRNA	Scer_16_63
Scer_YOL106W_mRNA	Scer_16_64
Scer_YOL105C_mRNA	Scer_16_65
Scer_YOL104C_mRNA	Scer_16_66
Scer_YOL103W_mRNA	Scer_16_67
Scer_YOL102C_mRNA	Scer_16_68
Scer_YOL101C_mRNA	Scer_16_69
Scer_YOL100W_mRNA	Scer_16_70
Scer_YOL099C_mRNA	Scer_16_71
Scer_YOL098C_mRNA	Scer_16_72
Scer_YOL097W-A_mRNA	Scer_16_73
Scer_YOL097C_mRNA	Scer_16_74
Scer_YOL096C_mRNA	Scer_16_75
Scer_YOL095C_mRNA	Scer_16_76
