Ncra_EAA33137	Ncra_4_679
Ncra_ESA42912	Ncra_4_680
Ncra_EAA33135	Ncra_4_681
Ncra_EAA33134	Ncra_4_682
Ncra_EAA33133	Ncra_4_683
Ncra_ESA42915	Ncra_4_684
Ncra_EAA33359	Ncra_4_685
Ncra_EAA33358	Ncra_4_686
Ncra_EAA33357	Ncra_4_687
Ncra_EAA33356	Ncra_4_688
Ncra_EAA33355	Ncra_4_689
Ncra_EAA33354	Ncra_4_690
Ncra_ESA42916	Ncra_4_691
Ncra_ESA42917	Ncra_4_692
Ncra_EAA33351	Ncra_4_693
Ncra_EAA33350	Ncra_4_694
Ncra_ESA42918	Ncra_4_695
Ncra_EAA33347	Ncra_4_696
Ncra_ESA42920	Ncra_4_697
Ncra_EAA33345	Ncra_4_698
Ncra_EAA33344	Ncra_4_699
Ncra_EAA33343	Ncra_4_700
Ncra_EAA33342	Ncra_4_701
Ncra_ESA42923	Ncra_4_702
Ncra_EAA33340	Ncra_4_703
Ncra_EAA33339	Ncra_4_704
Ncra_EAA33338	Ncra_4_705
Ncra_EAA33337	Ncra_4_706
Ncra_EAA33336	Ncra_4_707
Ncra_EAA33335	Ncra_4_708
Ncra_EAA33334	Ncra_4_709
Ncra_EAA33333	Ncra_4_710
Ncra_EAA33332	Ncra_4_711
Ncra_EAA33331	Ncra_4_712
Ncra_EAA33330	Ncra_4_713
Ncra_EAA33329	Ncra_4_714
Ncra_EAA33328	Ncra_4_715
Ncra_EAA33327	Ncra_4_716
Ncra_EAA33326	Ncra_4_717
Ncra_EAA33325	Ncra_4_718
Ncra_EAA33324	Ncra_4_719
Ncra_EAA33322	Ncra_4_720
Ncra_EAA33320	Ncra_4_721
Ncra_EAA33319	Ncra_4_722
Ncra_EAA33316	Ncra_4_723
Ncra_EAA33315	Ncra_4_724
Ncra_EAA33314	Ncra_4_725
Ncra_EAA33313	Ncra_4_726
Ncra_EAA33312	Ncra_4_727
Ncra_EAA33311	Ncra_4_728
Ncra_EAA33310	Ncra_4_729
Ncra_ESA42925	Ncra_4_730
Ncra_ESA42926	Ncra_4_731
Ncra_EAA32498	Ncra_4_732
Ncra_EAA27701	Ncra_4_733
Ncra_EAA27700	Ncra_4_734
Ncra_EAA27699	Ncra_4_735
Ncra_EAA27698	Ncra_4_736
Ncra_EAA27697	Ncra_4_737
Ncra_EAA27696	Ncra_4_738
Ncra_ESA42927	Ncra_4_739
Ncra_EAA27694	Ncra_4_740
Ncra_EAA27693	Ncra_4_741
Ncra_EDO65443	Ncra_4_742
Ncra_EAA27691	Ncra_4_743
Ncra_EAA27690	Ncra_4_744
Ncra_EAA27689	Ncra_4_745
Ncra_EAA27688	Ncra_4_746
Ncra_EAA27687	Ncra_4_747
Ncra_EAA27686	Ncra_4_748
Ncra_EAA27685	Ncra_4_749
Ncra_EAA27684	Ncra_4_750
Ncra_EAA27683	Ncra_4_751
Ncra_EAA27682	Ncra_4_752
Ncra_EAA27681	Ncra_4_753
Ncra_EAA27680	Ncra_4_754
Ncra_EAA27679	Ncra_4_755
Ncra_EAA27678	Ncra_4_756
Ncra_EAA27835	Ncra_4_757
Ncra_EAA27834	Ncra_4_758
Ncra_EAA27833	Ncra_4_759
Ncra_EAA27832	Ncra_4_760
Ncra_ESA42929	Ncra_4_761
Ncra_EAA27830	Ncra_4_762
Ncra_EAA27829	Ncra_4_763
Ncra_EAA27828	Ncra_4_764
Ncra_EAA27827	Ncra_4_765
Ncra_EAA27826	Ncra_4_766
Ncra_ESA42931	Ncra_4_767
Ncra_EAA27825	Ncra_4_768
Ncra_ESA42932	Ncra_4_769
Ncra_ESA42933	Ncra_4_770
Ncra_ESA42935	Ncra_4_771
Ncra_EAA27823	Ncra_4_772
Ncra_ESA42936	Ncra_4_773
Ncra_ESA42937	Ncra_4_774
Ncra_EAA27821	Ncra_4_775
Ncra_EAA27820	Ncra_4_776
Ncra_ESA42938	Ncra_4_777
Ncra_EAA27818	Ncra_4_778
Ncra_EAA27817	Ncra_4_779
Ncra_EAA27816	Ncra_4_780
Ncra_EAA27815	Ncra_4_781
Ncra_EAA27814	Ncra_4_782
Ncra_EAA27813	Ncra_4_783
Ncra_EAA27812	Ncra_4_784
Ncra_EAA27811	Ncra_4_785
Ncra_EAA27810	Ncra_4_786
Ncra_EAA27809	Ncra_4_787
Ncra_EAA27808	Ncra_4_788
Ncra_EAA27807	Ncra_4_789
Ncra_EAA27806	Ncra_4_790
Ncra_ESA42940	Ncra_4_791
Ncra_EAA27804	Ncra_4_792
Ncra_EAA27803	Ncra_4_793
Ncra_EAA27802	Ncra_4_794
Ncra_EAA27801	Ncra_4_795
Ncra_EAA27800	Ncra_4_796
Ncra_EAA27799	Ncra_4_797
Ncra_EAA27798	Ncra_4_798
Ncra_ESA42942	Ncra_4_799
Ncra_EAA27797	Ncra_4_800
Ncra_EAA27796	Ncra_4_801
Ncra_EAA27795	Ncra_4_802
Ncra_EAA27794	Ncra_4_803
Ncra_EAA27793	Ncra_4_804
Ncra_EAA27792	Ncra_4_805
Ncra_EAA27790	Ncra_4_806
Ncra_EDO65444	Ncra_4_807
Ncra_EAA26678	Ncra_4_808
Ncra_EAA26677	Ncra_4_809
Ncra_EAA26676	Ncra_4_810
Ncra_EAA26675	Ncra_4_811
Ncra_EAA26674	Ncra_4_812
Ncra_EAA26673	Ncra_4_813
Ncra_ESA42943	Ncra_4_814
Ncra_EAA26672	Ncra_4_815
Ncra_EAA26671	Ncra_4_816
Ncra_EAA26670	Ncra_4_817
Ncra_EAA28288	Ncra_4_818
Ncra_EAA28287	Ncra_4_819
Ncra_EAA28286	Ncra_4_820
Ncra_EAA28285	Ncra_4_821
Ncra_EAA28284	Ncra_4_822
Ncra_EAA28283	Ncra_4_823
Ncra_EAA28281	Ncra_4_824
Ncra_EAA28280	Ncra_4_825
Ncra_EAA28279	Ncra_4_826
Ncra_EAA28278	Ncra_4_827
Ncra_ESA42944	Ncra_4_828
Ncra_EAA28277	Ncra_4_829
Ncra_EAA28276	Ncra_4_830
Ncra_EAA28274	Ncra_4_831
Ncra_EAA28273	Ncra_4_832
Ncra_EAA28272	Ncra_4_833
Ncra_EAA28271	Ncra_4_834
Ncra_EAA28270	Ncra_4_835
Ncra_EAA28269	Ncra_4_836
Ncra_EAA28268	Ncra_4_837
Ncra_EAA28267	Ncra_4_838
Ncra_EAA28266	Ncra_4_839
Ncra_EAA28265	Ncra_4_840
Ncra_EAA28264	Ncra_4_841
Ncra_ESA42945	Ncra_4_842
Ncra_EAA28261	Ncra_4_843
Ncra_ESA42947	Ncra_4_844
Ncra_ESA42948	Ncra_4_845
Ncra_EAA28260	Ncra_4_846
Ncra_EAA28259	Ncra_4_847
Ncra_EAA28258	Ncra_4_848
Ncra_ESA42949	Ncra_4_849
Ncra_ESA42951	Ncra_4_850
Ncra_EAA28255	Ncra_4_851
Ncra_EAA28254	Ncra_4_852
Ncra_EAA28253	Ncra_4_853
Ncra_EAA28252	Ncra_4_854
Ncra_EAA28251	Ncra_4_855
Ncra_EAA28250	Ncra_4_856
Ncra_EAA28249	Ncra_4_857
Ncra_EAA28248	Ncra_4_858
Ncra_EAA28247	Ncra_4_859
Ncra_EAA28246	Ncra_4_860
Ncra_EAA28245	Ncra_4_861
Ncra_EAA28244	Ncra_4_862
Ncra_ESA42953	Ncra_4_863
Ncra_EAA28243	Ncra_4_864
Ncra_EDO65446	Ncra_4_865
Ncra_EAA28242	Ncra_4_866
Ncra_EAA28241	Ncra_4_867
Ncra_EDO65447	Ncra_4_868
Ncra_EDO65448	Ncra_4_869
Ncra_EAA28239	Ncra_4_870
Ncra_EAA28238	Ncra_4_871
Ncra_EAA28237	Ncra_4_872
Ncra_EAA28236	Ncra_4_873
Ncra_EAA28235	Ncra_4_874
Ncra_EAA28234	Ncra_4_875
Ncra_EAA28233	Ncra_4_876
Ncra_EAA28232	Ncra_4_877
Ncra_ESA42954	Ncra_4_878
Ncra_EAA28230	Ncra_4_879
Ncra_EAA28229	Ncra_4_880
Ncra_EAA28228	Ncra_4_881
Ncra_EAA28227	Ncra_4_882
Ncra_EAA28226	Ncra_4_883
Ncra_EAA28225	Ncra_4_884
Ncra_ESA42958	Ncra_4_885
Ncra_EAA28223	Ncra_4_886
Ncra_EAA28222	Ncra_4_887
Ncra_EAA28221	Ncra_4_888
Ncra_EAA28220	Ncra_4_889
Ncra_EAA28219	Ncra_4_890
Ncra_ESA42959	Ncra_4_891
Ncra_EDO65449	Ncra_4_892
Ncra_EDO65450	Ncra_4_893
Ncra_ESA42960	Ncra_4_894
Ncra_ESA42961	Ncra_4_895
Ncra_EAA26911	Ncra_4_896
Ncra_EAA26910	Ncra_4_897
Ncra_EAA26908	Ncra_4_898
Ncra_EAA26907	Ncra_4_899
Ncra_ESA42962	Ncra_4_900
Ncra_EAA26905	Ncra_4_901
Ncra_EAA26904	Ncra_4_902
Ncra_EAA26903	Ncra_4_903
Ncra_EAA26902	Ncra_4_904
Ncra_ESA42964	Ncra_4_905
Ncra_EAA26900	Ncra_4_906
Ncra_EAA26899	Ncra_4_907
Ncra_EAA26596	Ncra_4_908
Ncra_ESA42966	Ncra_4_909
Ncra_EAA26594	Ncra_4_910
Ncra_EAA26593	Ncra_4_911
Ncra_EAA26592	Ncra_4_912
Ncra_EAA26591	Ncra_4_913
Ncra_ESA42968	Ncra_4_914
Ncra_EAA26590	Ncra_4_915
Ncra_EAA26589	Ncra_4_916
Ncra_EDO65454	Ncra_4_917
Ncra_EAA27097	Ncra_4_918
Ncra_EAA27096	Ncra_4_919
Ncra_EAA27095	Ncra_4_920
Ncra_ESA42969	Ncra_4_921
Ncra_ESA42970	Ncra_4_922
Ncra_EAA27093	Ncra_4_923
Ncra_ESA42971	Ncra_4_924
Ncra_EAA27091	Ncra_4_925
Ncra_EAA27090	Ncra_4_926
Ncra_EAA27089	Ncra_4_927
Ncra_EAA27088	Ncra_4_928
Ncra_EAA27087	Ncra_4_929
Ncra_EAA27086	Ncra_4_930
Ncra_ESA42973	Ncra_4_931
Ncra_EAA27084	Ncra_4_932
Ncra_EAA27083	Ncra_4_933
Ncra_EAA27082	Ncra_4_934
Ncra_EAA27081	Ncra_4_935
Ncra_EAA27080	Ncra_4_936
Ncra_EAA27079	Ncra_4_937
Ncra_EAA33408	Ncra_4_938
Ncra_EAA33409	Ncra_4_939
Ncra_EAA33410	Ncra_4_940
Ncra_EAA33411	Ncra_4_941
Ncra_EAA33412	Ncra_4_942
Ncra_EAA33413	Ncra_4_943
Ncra_EAA33415	Ncra_4_944
Ncra_ESA42975	Ncra_4_945
Ncra_EAA33417	Ncra_4_946
Ncra_EAA33418	Ncra_4_947
Ncra_EAA33419	Ncra_4_948
Ncra_EAA33420	Ncra_4_949
Ncra_EAA33421	Ncra_4_950
Ncra_EAA33422	Ncra_4_951
Ncra_EAA33423	Ncra_4_952
Ncra_EAA33424	Ncra_4_953
Ncra_EAA33425	Ncra_4_954
Ncra_ESA42977	Ncra_4_955
Ncra_EAA33426	Ncra_4_956
Ncra_EAA33427	Ncra_4_957
Ncra_EAA33428	Ncra_4_958
Ncra_EAA33429	Ncra_4_959
Ncra_EAA33430	Ncra_4_960
Ncra_EAA33431	Ncra_4_961
Ncra_ESA42978	Ncra_4_962
Ncra_EAA33432	Ncra_4_963
Ncra_EAA33433	Ncra_4_964
Ncra_EAA33434	Ncra_4_965
Ncra_EAA33435	Ncra_4_966
Ncra_EAA33436	Ncra_4_967
Ncra_EAA33437	Ncra_4_968
Ncra_EAA33438	Ncra_4_969
Ncra_EAA33439	Ncra_4_970
Ncra_ESA42979	Ncra_4_971
Ncra_EAA33440	Ncra_4_972
Ncra_ESA42981	Ncra_4_973
Ncra_EAA33442	Ncra_4_974
Ncra_EAA33443	Ncra_4_975
Ncra_ESA42982	Ncra_4_976
Ncra_EAA33445	Ncra_4_977
Ncra_EAA33446	Ncra_4_978
Ncra_EAA33447	Ncra_4_979
Ncra_EAA33448	Ncra_4_980
Ncra_EAA33449	Ncra_4_981
Ncra_EAA33450	Ncra_4_982
Ncra_EAA33451	Ncra_4_983
Ncra_ESA42983	Ncra_4_984
Ncra_EAA33453	Ncra_4_985
Ncra_EAA33454	Ncra_4_986
Ncra_EDO64981	Ncra_4_987
Ncra_EAA33455	Ncra_4_988
Ncra_EAA33456	Ncra_4_989
Ncra_EAA33457	Ncra_4_990
Ncra_EAA33458	Ncra_4_991
Ncra_EAA33460	Ncra_4_992
Ncra_EAA33461	Ncra_4_993
Ncra_EAA33462	Ncra_4_994
Ncra_EAA33463	Ncra_4_995
Ncra_EAA33464	Ncra_4_996
Ncra_EAA33465	Ncra_4_997
Ncra_EAA33466	Ncra_4_998
Ncra_EAA33467	Ncra_4_999
Ncra_EAA33468	Ncra_4_1000
Ncra_EAA33469	Ncra_4_1001
Ncra_EAA33470	Ncra_4_1002
Ncra_EAA33471	Ncra_4_1003
Ncra_EAA33472	Ncra_4_1004
Ncra_EAA33473	Ncra_4_1005
Ncra_ESA42985	Ncra_4_1006
Ncra_ESA42987	Ncra_4_1007
Ncra_EAA33476	Ncra_4_1008
Ncra_EAA33477	Ncra_4_1009
Ncra_EAA33478	Ncra_4_1010
Ncra_EAA33479	Ncra_4_1011
Ncra_EAA33480	Ncra_4_1012
Ncra_EAA33481	Ncra_4_1013
Ncra_EAA33482	Ncra_4_1014
Ncra_EAA32519	Ncra_4_1015
Ncra_EAA32518	Ncra_4_1016
Ncra_ESA42989	Ncra_4_1017
Ncra_EAA32517	Ncra_4_1018
Ncra_EDO65231	Ncra_4_1019
Ncra_EAA32535	Ncra_4_1020
Ncra_EAA32534	Ncra_4_1021
Ncra_EDO65232	Ncra_4_1022
Ncra_EDO65233	Ncra_4_1023
Ncra_EAA32532	Ncra_4_1024
Ncra_EAA32531	Ncra_4_1025
Ncra_EAA32530	Ncra_4_1026
Ncra_EAA32529	Ncra_4_1027
Ncra_EDO65234	Ncra_4_1028
Ncra_EAA32798	Ncra_4_1029
Ncra_ESA42990	Ncra_4_1030
Ncra_ESA42991	Ncra_4_1031
Ncra_EAA32796	Ncra_4_1032
Ncra_ESA42992	Ncra_4_1033
Ncra_EAA32795	Ncra_4_1034
Ncra_EAA32794	Ncra_4_1035
Ncra_EAA32793	Ncra_4_1036
Ncra_EAA32792	Ncra_4_1037
Ncra_EAA32791	Ncra_4_1038
Ncra_EAA32790	Ncra_4_1039
Ncra_EAA32789	Ncra_4_1040
Ncra_ESA42993	Ncra_4_1041
Ncra_EAA32785	Ncra_4_1042
Ncra_EAA32784	Ncra_4_1043
Ncra_EAA32783	Ncra_4_1044
Ncra_EAA32782	Ncra_4_1045
Ncra_EAA32781	Ncra_4_1046
Ncra_EAA32780	Ncra_4_1047
Ncra_EAA32779	Ncra_4_1048
Ncra_EAA32729	Ncra_4_1049
Ncra_EAA32728	Ncra_4_1050
Ncra_EAA32727	Ncra_4_1051
Ncra_EAA32726	Ncra_4_1052
Ncra_EAA32725	Ncra_4_1053
Ncra_EDO65235	Ncra_4_1054
Ncra_EDO65236	Ncra_4_1055
Ncra_EAA32723	Ncra_4_1056
Ncra_EAA32722	Ncra_4_1057
Ncra_EAA32721	Ncra_4_1058
Ncra_EAA32720	Ncra_4_1059
Ncra_EAA32719	Ncra_4_1060
Ncra_EAA32717	Ncra_4_1061
Ncra_EAA32716	Ncra_4_1062
Ncra_ESA42995	Ncra_4_1063
Ncra_EAA32714	Ncra_4_1064
Ncra_EAA32713	Ncra_4_1065
Ncra_EAA32513	Ncra_4_1066
Ncra_EAA32512	Ncra_4_1067
Ncra_EAA32511	Ncra_4_1068
Ncra_EAA32510	Ncra_4_1069
Ncra_ESA42997	Ncra_4_1070
Ncra_EAA33264	Ncra_4_1071
Ncra_EAA33263	Ncra_4_1072
Ncra_EAA33262	Ncra_4_1073
Ncra_EAA33261	Ncra_4_1074
Ncra_EAA33260	Ncra_4_1075
Ncra_EAA33259	Ncra_4_1076
Ncra_EAA33258	Ncra_4_1077
Ncra_EAA33257	Ncra_4_1078
Ncra_EAA33256	Ncra_4_1079
Ncra_EAA33255	Ncra_4_1080
Ncra_EAA33254	Ncra_4_1081
Ncra_EAA33253	Ncra_4_1082
Ncra_EAA33252	Ncra_4_1083
Ncra_EAA33251	Ncra_4_1084
Ncra_ESA42999	Ncra_4_1085
Ncra_ESA43000	Ncra_4_1086
Ncra_EAA33249	Ncra_4_1087
Ncra_EAA33248	Ncra_4_1088
Ncra_ESA43001	Ncra_4_1089
Ncra_EAA33247	Ncra_4_1090
Ncra_EAA33246	Ncra_4_1091
Ncra_ESA43002	Ncra_4_1092
Ncra_EAA33244	Ncra_4_1093
Ncra_EAA33243	Ncra_4_1094
Ncra_EAA33242	Ncra_4_1095
Ncra_EAA33241	Ncra_4_1096
Ncra_EAA33240	Ncra_4_1097
Ncra_EAA33239	Ncra_4_1098
Ncra_EAA33238	Ncra_4_1099
Ncra_ESA43003	Ncra_4_1100
Ncra_ESA43005	Ncra_4_1101
Ncra_ESA43007	Ncra_4_1102
Ncra_EAA33235	Ncra_4_1103
Ncra_EAA33234	Ncra_4_1104
Ncra_EAA33233	Ncra_4_1105
Ncra_ESA43008	Ncra_4_1106
Ncra_ESA43009	Ncra_4_1107
Ncra_EAA33231	Ncra_4_1108
Ncra_ESA43011	Ncra_4_1109
Ncra_ESA43013	Ncra_4_1110
Ncra_EAA33228	Ncra_4_1111
Ncra_EAA33227	Ncra_4_1112
Ncra_EAA32920	Ncra_4_1113
Ncra_ESA43015	Ncra_4_1114
Ncra_ESA43016	Ncra_4_1115
Ncra_EAA32918	Ncra_4_1116
Ncra_ESA43018	Ncra_4_1117
Ncra_EAA32916	Ncra_4_1118
Ncra_EAA32915	Ncra_4_1119
Ncra_EAA32914	Ncra_4_1120
Ncra_EAA32913	Ncra_4_1121
Ncra_EAA32912	Ncra_4_1122
Ncra_ESA43020	Ncra_4_1123
Ncra_EAA32911	Ncra_4_1124
Ncra_ESA43021	Ncra_4_1125
Ncra_EAA32908	Ncra_4_1126
Ncra_ESA43022	Ncra_4_1127
Ncra_ESA43024	Ncra_4_1128
Ncra_EAA32905	Ncra_4_1129
Ncra_EAA32904	Ncra_4_1130
Ncra_EAA32903	Ncra_4_1131
Ncra_EAA32902	Ncra_4_1132
Ncra_EAA32901	Ncra_4_1133
Ncra_EAA32900	Ncra_4_1134
Ncra_EAA32899	Ncra_4_1135
Ncra_EAA32898	Ncra_4_1136
Ncra_EAA32897	Ncra_4_1137
Ncra_EAA32895	Ncra_4_1138
Ncra_EAA32894	Ncra_4_1139
Ncra_EAA32893	Ncra_4_1140
Ncra_EAA32892	Ncra_4_1141
Ncra_EAA32891	Ncra_4_1142
Ncra_EAA32890	Ncra_4_1143
Ncra_EAA32889	Ncra_4_1144
Ncra_EAA32888	Ncra_4_1145
Ncra_EAA32887	Ncra_4_1146
Ncra_EAA32886	Ncra_4_1147
Ncra_EAA32885	Ncra_4_1148
Ncra_EAA32884	Ncra_4_1149
Ncra_EAA32883	Ncra_4_1150
Ncra_EAA32882	Ncra_4_1151
Ncra_EAA32881	Ncra_4_1152
Ncra_EAA32880	Ncra_4_1153
Ncra_EAA32879	Ncra_4_1154
Ncra_EAA32878	Ncra_4_1155
Ncra_EAA32877	Ncra_4_1156
Ncra_EAA32876	Ncra_4_1157
Ncra_EAA32875	Ncra_4_1158
Ncra_EDO65056	Ncra_4_1159
Ncra_EDO65057	Ncra_4_1160
Ncra_ESA43026	Ncra_4_1161
Ncra_ESA43028	Ncra_4_1162
Ncra_EAA32872	Ncra_4_1163
Ncra_EAA32871	Ncra_4_1164
Ncra_EAA32870	Ncra_4_1165
Ncra_EAA32515	Ncra_4_1166
Ncra_EAA33361	Ncra_4_1167
Ncra_EAA33362	Ncra_4_1168
Ncra_EAA33363	Ncra_4_1169
Ncra_EAA33364	Ncra_4_1170
Ncra_EAA33365	Ncra_4_1171
Ncra_ESA43029	Ncra_4_1172
Ncra_ESA43030	Ncra_4_1173
Ncra_ESA43031	Ncra_4_1174
Ncra_EAA33368	Ncra_4_1175
Ncra_EAA33369	Ncra_4_1176
Ncra_EAA33370	Ncra_4_1177
Ncra_EAA33371	Ncra_4_1178
Ncra_EAA33372	Ncra_4_1179
Ncra_EAA33373	Ncra_4_1180
Ncra_ESA43033	Ncra_4_1181
Ncra_EAA33375	Ncra_4_1182
Ncra_EAA33377	Ncra_4_1183
Ncra_EAA33378	Ncra_4_1184
Ncra_EAA33379	Ncra_4_1185
Ncra_ESA43035	Ncra_4_1186
Ncra_EAA33381	Ncra_4_1187
Ncra_EAA33382	Ncra_4_1188
Ncra_EAA33383	Ncra_4_1189
Ncra_EAA33384	Ncra_4_1190
Ncra_ESA43038	Ncra_4_1191
Ncra_ESA43039	Ncra_4_1192
Ncra_EAA33387	Ncra_4_1193
Ncra_EAA33388	Ncra_4_1194
Ncra_EAA33389	Ncra_4_1195
Ncra_ESA43040	Ncra_4_1196
Ncra_EAA33391	Ncra_4_1197
Ncra_EAA33392	Ncra_4_1198
Ncra_EAA33393	Ncra_4_1199
Ncra_EAA33394	Ncra_4_1200
Ncra_EAA33395	Ncra_4_1201
Ncra_EAA33396	Ncra_4_1202
Ncra_EAA33397	Ncra_4_1203
Ncra_EAA33398	Ncra_4_1204
Ncra_EAA33399	Ncra_4_1205
Ncra_EAA33400	Ncra_4_1206
Ncra_EAA33401	Ncra_4_1207
Ncra_EAA33402	Ncra_4_1208
Ncra_ESA43042	Ncra_4_1209
Ncra_EAA33404	Ncra_4_1210
Ncra_EAA33405	Ncra_4_1211
Ncra_EAA33406	Ncra_4_1212
Ncra_EAA33407	Ncra_4_1213
Ncra_EAA32524	Ncra_4_1214
Ncra_EAA32525	Ncra_4_1215
Ncra_EAA32527	Ncra_4_1216
Ncra_EAA32528	Ncra_4_1217
Ncra_EAA32494	Ncra_4_1218
Ncra_ESA43044	Ncra_4_1219
Ncra_EAA32596	Ncra_4_1220
Ncra_EAA32597	Ncra_4_1221
Ncra_EAA32598	Ncra_4_1222
Ncra_EAA32599	Ncra_4_1223
Ncra_EDO65059	Ncra_4_1224
Ncra_ESA43046	Ncra_4_1225
Ncra_EAA32601	Ncra_4_1226
Ncra_EAA32602	Ncra_4_1227
Ncra_EAA32603	Ncra_4_1228
Ncra_EAA32604	Ncra_4_1229
Ncra_EAA32923	Ncra_4_1230
Ncra_EAA32924	Ncra_4_1231
Ncra_EAA32925	Ncra_4_1232
Ncra_ESA43048	Ncra_4_1233
Ncra_EAA32927	Ncra_4_1234
Ncra_EAA32930	Ncra_4_1235
Ncra_EAA32931	Ncra_4_1236
Ncra_EAA32932	Ncra_4_1237
Ncra_EAA32933	Ncra_4_1238
Ncra_EAA32934	Ncra_4_1239
Ncra_EAA32935	Ncra_4_1240
Ncra_ESA43050	Ncra_4_1241
Ncra_ESA43051	Ncra_4_1242
Ncra_EAA32938	Ncra_4_1243
Ncra_EAA32939	Ncra_4_1244
Ncra_EAA32940	Ncra_4_1245
Ncra_EAA32941	Ncra_4_1246
Ncra_ESA43052	Ncra_4_1247
Ncra_EAA32944	Ncra_4_1248
Ncra_ESA43053	Ncra_4_1249
Ncra_EAA32946	Ncra_4_1250
Ncra_EAA32947	Ncra_4_1251
Ncra_EAA32949	Ncra_4_1252
Ncra_EAA32950	Ncra_4_1253
Ncra_EAA32951	Ncra_4_1254
Ncra_EAA32504	Ncra_4_1255
Ncra_EAA32503	Ncra_4_1256
Ncra_EAA32819	Ncra_4_1257
Ncra_EAA32818	Ncra_4_1258
Ncra_ESA43055	Ncra_4_1259
Ncra_EAA32817	Ncra_4_1260
Ncra_EDO64953	Ncra_4_1261
Ncra_EAA32815	Ncra_4_1262
Ncra_EAA32814	Ncra_4_1263
Ncra_EAA32813	Ncra_4_1264
Ncra_EAA32812	Ncra_4_1265
Ncra_EAA32811	Ncra_4_1266
Ncra_EAA32810	Ncra_4_1267
Ncra_EAA32809	Ncra_4_1268
Ncra_EAA32808	Ncra_4_1269
Ncra_EAA32807	Ncra_4_1270
Ncra_EAA32805	Ncra_4_1271
Ncra_ESA43056	Ncra_4_1272
Ncra_EAA32804	Ncra_4_1273
Ncra_EAA32803	Ncra_4_1274
Ncra_ESA43057	Ncra_4_1275
Ncra_EAA32801	Ncra_4_1276
Ncra_ESA43059	Ncra_4_1277
Ncra_EAA32800	Ncra_4_1278
Ncra_EDO64952	Ncra_4_1279
Ncra_EAA32799	Ncra_4_1280
Ncra_EAA32627	Ncra_4_1281
Ncra_EAA32626	Ncra_4_1282
Ncra_EAA32625	Ncra_4_1283
Ncra_EAA32624	Ncra_4_1284
Ncra_EAA32622	Ncra_4_1285
Ncra_EAA32620	Ncra_4_1286
Ncra_EAA32618	Ncra_4_1287
Ncra_EAA32617	Ncra_4_1288
Ncra_EAA32616	Ncra_4_1289
Ncra_EAA32762	Ncra_4_1290
Ncra_EAA32761	Ncra_4_1291
Ncra_EAA32760	Ncra_4_1292
Ncra_EAA32758	Ncra_4_1293
Ncra_EAA32757	Ncra_4_1294
Ncra_EAA32756	Ncra_4_1295
Ncra_EAA32755	Ncra_4_1296
Ncra_EAA32754	Ncra_4_1297
Ncra_ESA43060	Ncra_4_1298
Ncra_EAA32752	Ncra_4_1299
Ncra_EAA32751	Ncra_4_1300
Ncra_EDO64950	Ncra_4_1301
Ncra_EAA28697	Ncra_4_1302
Ncra_EAA28695	Ncra_4_1303
Ncra_EAA28693	Ncra_4_1304
Ncra_EAA28654	Ncra_4_1305
Ncra_EAA28652	Ncra_4_1306
Ncra_EAA28651	Ncra_4_1307
Ncra_EAA28979	Ncra_4_1308
Ncra_EAA28976	Ncra_4_1309
Ncra_EAA28974	Ncra_4_1310
Ncra_EAA28973	Ncra_4_1311
Ncra_EAA28972	Ncra_4_1312
Ncra_EAA28967	Ncra_4_1313
Ncra_ESA43061	Ncra_4_1314
Ncra_EAA32698	Ncra_4_1315
Ncra_EAA32697	Ncra_4_1316
Ncra_EAA32696	Ncra_4_1317
Ncra_EAA32695	Ncra_4_1318
Ncra_EAA32694	Ncra_4_1319
Ncra_EAA32693	Ncra_4_1320
Ncra_ESA43064	Ncra_4_1321
Ncra_EAA32692	Ncra_4_1322
Ncra_EAA32691	Ncra_4_1323
Ncra_ESA43065	Ncra_4_1324
Ncra_EAA32689	Ncra_4_1325
Ncra_EAA32688	Ncra_4_1326
Ncra_EAA32686	Ncra_4_1327
Ncra_EAA32843	Ncra_4_1328
Ncra_EAA32842	Ncra_4_1329
Ncra_EAA32841	Ncra_4_1330
Ncra_EAA32840	Ncra_4_1331
Ncra_EAA32839	Ncra_4_1332
Ncra_EAA32838	Ncra_4_1333
Ncra_EAA32837	Ncra_4_1334
Ncra_EAA32836	Ncra_4_1335
Ncra_EAA32835	Ncra_4_1336
Ncra_ESA43066	Ncra_4_1337
Ncra_EAA32834	Ncra_4_1338
Ncra_EAA32833	Ncra_4_1339
Ncra_EAA32831	Ncra_4_1340
Ncra_EAA32830	Ncra_4_1341
Ncra_EAA32829	Ncra_4_1342
Ncra_EAA32828	Ncra_4_1343
Ncra_EAA32827	Ncra_4_1344
Ncra_EAA32826	Ncra_4_1345
Ncra_EAA32825	Ncra_4_1346
Ncra_EAA32824	Ncra_4_1347
Ncra_EAA32823	Ncra_4_1348
Ncra_EAA32822	Ncra_4_1349
Ncra_ESA43067	Ncra_4_1350
Ncra_EAA32820	Ncra_4_1351
Ncra_EAA32685	Ncra_4_1352
Ncra_EAA32683	Ncra_4_1353
Ncra_EAA32682	Ncra_4_1354
Ncra_EAA32681	Ncra_4_1355
Ncra_EAA32680	Ncra_4_1356
Ncra_EAA32679	Ncra_4_1357
Ncra_EAA32678	Ncra_4_1358
Ncra_EAA32677	Ncra_4_1359
