Morvir_scaffold44.g56.t1	Morvir_933_56
Morvir_scaffold44.g57.t1	Morvir_933_57
Morvir_scaffold44.g58.t1	Morvir_933_58
Morvir_scaffold44.g59.t1	Morvir_933_59
Morvir_scaffold44.g60.t1	Morvir_933_60
Morvir_scaffold44.g61.t1	Morvir_933_61
Morvir_scaffold44.g62.t1	Morvir_933_62
Morvir_scaffold44.g63.t1	Morvir_933_63
Morvir_scaffold44.g64.t1	Morvir_933_64
Morvir_scaffold44.g65.t1	Morvir_933_65
Morvir_scaffold44.g66.t1	Morvir_933_66
Morvir_scaffold44.g67.t1	Morvir_933_67
Morvir_scaffold44.g68.t1	Morvir_933_68
Morvir_scaffold44.g69.t1	Morvir_933_69
Morvir_scaffold44.g70.t1	Morvir_933_70
Morvir_scaffold44.g71.t2	Morvir_933_71
Morvir_scaffold44.g72.t1	Morvir_933_72
Morvir_scaffold44.g73.t1	Morvir_933_73
Morvir_scaffold44.g74.t1	Morvir_933_74
Morvir_scaffold44.g75.t1	Morvir_933_75
Morvir_scaffold44.g76.t1	Morvir_933_76
Morvir_scaffold44.g77.t1	Morvir_933_77
Morvir_scaffold44.g78.t2	Morvir_933_78
Morvir_scaffold44.g79.t1	Morvir_933_79
Morvir_scaffold44.g80.t1	Morvir_933_80
Morvir_scaffold44.g81.t1	Morvir_933_81
Morvir_scaffold44.g82.t1	Morvir_933_82
Morvir_scaffold44.g83.t1	Morvir_933_83
Morvir_scaffold44.g84.t1	Morvir_933_84
Morvir_scaffold44.g85.t1	Morvir_933_85
Morvir_scaffold44.g86.t1	Morvir_933_86
Morvir_scaffold44.g87.t2	Morvir_933_87
Morvir_scaffold44.g88.t1	Morvir_933_88
Morvir_scaffold44.g89.t1	Morvir_933_89
Morvir_scaffold44.g90.t1	Morvir_933_90
Morvir_scaffold44.g91.t1	Morvir_933_91
Morvir_scaffold44.g92.t1	Morvir_933_92
Morvir_scaffold44.g93.t1	Morvir_933_93
Morvir_scaffold44.g94.t1	Morvir_933_94
Morvir_scaffold440.g1.t1	Morvir_934_1
Morvir_scaffold440.g2.t1	Morvir_934_2
Morvir_scaffold440.g3.t1	Morvir_934_3
Morvir_scaffold440.g4.t1	Morvir_934_4
Morvir_scaffold440.g5.t1	Morvir_934_5
Morvir_scaffold440.g6.t1	Morvir_934_6
Morvir_scaffold440.g7.t1	Morvir_934_7
Morvir_scaffold440.g8.t1	Morvir_934_8
Morvir_scaffold440.g9.t1	Morvir_934_9
Morvir_scaffold440.g10.t1	Morvir_934_10
Morvir_scaffold440.g11.t1	Morvir_934_11
Morvir_scaffold440.g12.t2	Morvir_934_12
Morvir_scaffold440.g13.t1	Morvir_934_13
Morvir_scaffold440.g14.t1	Morvir_934_14
Morvir_scaffold440.g15.t1	Morvir_934_15
Morvir_scaffold440.g16.t1	Morvir_934_16
Morvir_scaffold441.g1.t1	Morvir_935_1
Morvir_scaffold441.g2.t4	Morvir_935_2
Morvir_scaffold441.g3.t1	Morvir_935_3
Morvir_scaffold441.g4.t1	Morvir_935_4
Morvir_scaffold441.g5.t1	Morvir_935_5
Morvir_scaffold441.g6.t1	Morvir_935_6
Morvir_scaffold441.g7.t1	Morvir_935_7
Morvir_scaffold441.g8.t1	Morvir_935_8
Morvir_scaffold441.g9.t3	Morvir_935_9
Morvir_scaffold441.g10.t1	Morvir_935_10
Morvir_scaffold441.g11.t1	Morvir_935_11
Morvir_scaffold441.g12.t1	Morvir_935_12
Morvir_scaffold441.g13.t1	Morvir_935_13
Morvir_scaffold442.g1.t1	Morvir_936_1
Morvir_scaffold442.g2.t1	Morvir_936_2
Morvir_scaffold442.g3.t3	Morvir_936_3
Morvir_scaffold442.g4.t1	Morvir_936_4
Morvir_scaffold442.g5.t1	Morvir_936_5
Morvir_scaffold442.g6.t1	Morvir_936_6
Morvir_scaffold442.g7.t1	Morvir_936_7
Morvir_scaffold442.g8.t1	Morvir_936_8
Morvir_scaffold442.g9.t1	Morvir_936_9
Morvir_scaffold442.g10.t1	Morvir_936_10
Morvir_scaffold442.g11.t1	Morvir_936_11
Morvir_scaffold442.g12.t1	Morvir_936_12
Morvir_scaffold442.g13.t1	Morvir_936_13
Morvir_scaffold442.g14.t1	Morvir_936_14
Morvir_scaffold442.g15.t1	Morvir_936_15
Morvir_scaffold442.g16.t1	Morvir_936_16
Morvir_scaffold442.g17.t1	Morvir_936_17
Morvir_scaffold442.g18.t1	Morvir_936_18
Morvir_scaffold443.g1.t1	Morvir_937_1
Morvir_scaffold443.g2.t1	Morvir_937_2
Morvir_scaffold443.g3.t1	Morvir_937_3
Morvir_scaffold443.g4.t1	Morvir_937_4
Morvir_scaffold443.g5.t1	Morvir_937_5
Morvir_scaffold443.g6.t1	Morvir_937_6
Morvir_scaffold443.g7.t1	Morvir_937_7
Morvir_scaffold443.g8.t2	Morvir_937_8
Morvir_scaffold443.g9.t1	Morvir_937_9
Morvir_scaffold443.g10.t1	Morvir_937_10
Morvir_scaffold443.g11.t1	Morvir_937_11
Morvir_scaffold443.g12.t1	Morvir_937_12
Morvir_scaffold443.g13.t1	Morvir_937_13
Morvir_scaffold443.g14.t1	Morvir_937_14
Morvir_scaffold444.g1.t1	Morvir_938_1
Morvir_scaffold444.g2.t1	Morvir_938_2
Morvir_scaffold444.g3.t1	Morvir_938_3
Morvir_scaffold444.g4.t1	Morvir_938_4
Morvir_scaffold444.g5.t1	Morvir_938_5
Morvir_scaffold444.g6.t1	Morvir_938_6
Morvir_scaffold444.g7.t1	Morvir_938_7
Morvir_scaffold444.g8.t1	Morvir_938_8
Morvir_scaffold444.g9.t1	Morvir_938_9
Morvir_scaffold444.g10.t1	Morvir_938_10
Morvir_scaffold444.g11.t1	Morvir_938_11
Morvir_scaffold444.g12.t1	Morvir_938_12
Morvir_scaffold444.g13.t1	Morvir_938_13
Morvir_scaffold445.g1.t1	Morvir_939_1
Morvir_scaffold445.g2.t1	Morvir_939_2
Morvir_scaffold445.g3.t1	Morvir_939_3
Morvir_scaffold445.g4.t1	Morvir_939_4
Morvir_scaffold445.g5.t1	Morvir_939_5
Morvir_scaffold445.g6.t1	Morvir_939_6
Morvir_scaffold445.g7.t1	Morvir_939_7
Morvir_scaffold445.g8.t1	Morvir_939_8
Morvir_scaffold445.g9.t1	Morvir_939_9
Morvir_scaffold445.g10.t1	Morvir_939_10
Morvir_scaffold445.g11.t1	Morvir_939_11
Morvir_scaffold445.g12.t1	Morvir_939_12
Morvir_scaffold445.g13.t2	Morvir_939_13
Morvir_scaffold445.g14.t1	Morvir_939_14
Morvir_scaffold445.g15.t1	Morvir_939_15
Morvir_scaffold445.g16.t1	Morvir_939_16
Morvir_scaffold445.g17.t1	Morvir_939_17
Morvir_scaffold445.g18.t1	Morvir_939_18
Morvir_scaffold445.g19.t1	Morvir_939_19
Morvir_scaffold445.g20.t1	Morvir_939_20
Morvir_scaffold445.g21.t1	Morvir_939_21
Morvir_scaffold4456.g1.t1	Morvir_940_1
Morvir_scaffold4459.g1.t1	Morvir_941_1
Morvir_scaffold446.g1.t1	Morvir_942_1
Morvir_scaffold446.g2.t1	Morvir_942_2
Morvir_scaffold446.g3.t1	Morvir_942_3
Morvir_scaffold446.g4.t1	Morvir_942_4
Morvir_scaffold446.g5.t2	Morvir_942_5
Morvir_scaffold446.g6.t3	Morvir_942_6
Morvir_scaffold446.g7.t1	Morvir_942_7
Morvir_scaffold446.g8.t1	Morvir_942_8
Morvir_scaffold446.g9.t2	Morvir_942_9
Morvir_scaffold446.g10.t2	Morvir_942_10
Morvir_scaffold446.g11.t1	Morvir_942_11
Morvir_scaffold446.g12.t1	Morvir_942_12
Morvir_scaffold446.g13.t1	Morvir_942_13
Morvir_scaffold446.g14.t1	Morvir_942_14
Morvir_scaffold446.g15.t1	Morvir_942_15
Morvir_scaffold447.g1.t2	Morvir_943_1
Morvir_scaffold447.g2.t1	Morvir_943_2
Morvir_scaffold447.g3.t1	Morvir_943_3
Morvir_scaffold447.g4.t1	Morvir_943_4
Morvir_scaffold447.g5.t1	Morvir_943_5
Morvir_scaffold447.g6.t1	Morvir_943_6
Morvir_scaffold447.g7.t1	Morvir_943_7
Morvir_scaffold447.g8.t2	Morvir_943_8
Morvir_scaffold447.g9.t2	Morvir_943_9
Morvir_scaffold447.g10.t1	Morvir_943_10
Morvir_scaffold447.g11.t1	Morvir_943_11
Morvir_scaffold448.g1.t1	Morvir_944_1
Morvir_scaffold448.g2.t1	Morvir_944_2
Morvir_scaffold448.g3.t1	Morvir_944_3
Morvir_scaffold448.g4.t1	Morvir_944_4
Morvir_scaffold448.g5.t1	Morvir_944_5
Morvir_scaffold448.g6.t1	Morvir_944_6
Morvir_scaffold448.g7.t1	Morvir_944_7
Morvir_scaffold448.g8.t1	Morvir_944_8
Morvir_scaffold448.g9.t1	Morvir_944_9
Morvir_scaffold448.g10.t2	Morvir_944_10
Morvir_scaffold448.g11.t1	Morvir_944_11
Morvir_scaffold448.g12.t1	Morvir_944_12
Morvir_scaffold448.g13.t3	Morvir_944_13
Morvir_scaffold448.g14.t1	Morvir_944_14
Morvir_scaffold448.g15.t1	Morvir_944_15
Morvir_scaffold448.g16.t1	Morvir_944_16
Morvir_scaffold449.g1.t1	Morvir_945_1
Morvir_scaffold449.g2.t1	Morvir_945_2
Morvir_scaffold449.g3.t1	Morvir_945_3
Morvir_scaffold449.g4.t1	Morvir_945_4
Morvir_scaffold449.g5.t1	Morvir_945_5
Morvir_scaffold449.g6.t1	Morvir_945_6
Morvir_scaffold449.g7.t1	Morvir_945_7
Morvir_scaffold449.g8.t1	Morvir_945_8
Morvir_scaffold449.g9.t1	Morvir_945_9
Morvir_scaffold449.g10.t1	Morvir_945_10
Morvir_scaffold449.g11.t1	Morvir_945_11
Morvir_scaffold449.g12.t1	Morvir_945_12
Morvir_scaffold449.g13.t1	Morvir_945_13
Morvir_scaffold45.g1.t1	Morvir_946_1
Morvir_scaffold45.g2.t1	Morvir_946_2
Morvir_scaffold45.g3.t1	Morvir_946_3
Morvir_scaffold45.g4.t1	Morvir_946_4
Morvir_scaffold45.g5.t1	Morvir_946_5
Morvir_scaffold45.g6.t1	Morvir_946_6
Morvir_scaffold45.g7.t1	Morvir_946_7
Morvir_scaffold45.g8.t1	Morvir_946_8
Morvir_scaffold45.g9.t1	Morvir_946_9
Morvir_scaffold45.g10.t1	Morvir_946_10
Morvir_scaffold45.g11.t1	Morvir_946_11
Morvir_scaffold45.g12.t1	Morvir_946_12
Morvir_scaffold45.g13.t1	Morvir_946_13
Morvir_scaffold45.g14.t1	Morvir_946_14
Morvir_scaffold45.g15.t1	Morvir_946_15
Morvir_scaffold45.g16.t1	Morvir_946_16
Morvir_scaffold45.g17.t1	Morvir_946_17
Morvir_scaffold45.g18.t1	Morvir_946_18
Morvir_scaffold45.g19.t2	Morvir_946_19
Morvir_scaffold45.g20.t1	Morvir_946_20
Morvir_scaffold45.g21.t1	Morvir_946_21
Morvir_scaffold45.g22.t1	Morvir_946_22
Morvir_scaffold45.g23.t1	Morvir_946_23
Morvir_scaffold45.g24.t1	Morvir_946_24
Morvir_scaffold45.g25.t1	Morvir_946_25
Morvir_scaffold45.g26.t1	Morvir_946_26
Morvir_scaffold45.g27.t1	Morvir_946_27
Morvir_scaffold45.g28.t1	Morvir_946_28
Morvir_scaffold45.g29.t1	Morvir_946_29
Morvir_scaffold45.g30.t1	Morvir_946_30
Morvir_scaffold45.g31.t1	Morvir_946_31
Morvir_scaffold45.g32.t1	Morvir_946_32
Morvir_scaffold45.g33.t1	Morvir_946_33
Morvir_scaffold45.g34.t2	Morvir_946_34
Morvir_scaffold45.g35.t1	Morvir_946_35
Morvir_scaffold45.g36.t1	Morvir_946_36
Morvir_scaffold45.g37.t1	Morvir_946_37
Morvir_scaffold45.g38.t1	Morvir_946_38
Morvir_scaffold45.g39.t1	Morvir_946_39
Morvir_scaffold45.g40.t1	Morvir_946_40
Morvir_scaffold45.g41.t1	Morvir_946_41
Morvir_scaffold45.g42.t1	Morvir_946_42
Morvir_scaffold45.g43.t1	Morvir_946_43
Morvir_scaffold45.g44.t1	Morvir_946_44
Morvir_scaffold45.g45.t1	Morvir_946_45
Morvir_scaffold45.g46.t1	Morvir_946_46
Morvir_scaffold45.g47.t1	Morvir_946_47
Morvir_scaffold45.g48.t1	Morvir_946_48
Morvir_scaffold45.g49.t1	Morvir_946_49
Morvir_scaffold45.g50.t1	Morvir_946_50
Morvir_scaffold45.g51.t1	Morvir_946_51
Morvir_scaffold45.g52.t1	Morvir_946_52
Morvir_scaffold45.g53.t1	Morvir_946_53
Morvir_scaffold45.g54.t1	Morvir_946_54
Morvir_scaffold45.g55.t3	Morvir_946_55
Morvir_scaffold45.g56.t1	Morvir_946_56
Morvir_scaffold45.g57.t1	Morvir_946_57
Morvir_scaffold45.g58.t3	Morvir_946_58
Morvir_scaffold45.g59.t1	Morvir_946_59
Morvir_scaffold45.g60.t1	Morvir_946_60
Morvir_scaffold45.g61.t1	Morvir_946_61
Morvir_scaffold45.g62.t2	Morvir_946_62
Morvir_scaffold45.g63.t1	Morvir_946_63
Morvir_scaffold45.g64.t1	Morvir_946_64
Morvir_scaffold45.g65.t1	Morvir_946_65
Morvir_scaffold45.g66.t1	Morvir_946_66
Morvir_scaffold45.g67.t1	Morvir_946_67
Morvir_scaffold45.g68.t1	Morvir_946_68
Morvir_scaffold45.g69.t1	Morvir_946_69
Morvir_scaffold45.g70.t1	Morvir_946_70
Morvir_scaffold45.g71.t1	Morvir_946_71
Morvir_scaffold45.g72.t2	Morvir_946_72
Morvir_scaffold45.g73.t1	Morvir_946_73
Morvir_scaffold45.g74.t1	Morvir_946_74
Morvir_scaffold45.g75.t1	Morvir_946_75
Morvir_scaffold45.g76.t1	Morvir_946_76
Morvir_scaffold45.g77.t1	Morvir_946_77
Morvir_scaffold45.g78.t1	Morvir_946_78
Morvir_scaffold45.g79.t1	Morvir_946_79
Morvir_scaffold45.g80.t1	Morvir_946_80
Morvir_scaffold45.g81.t1	Morvir_946_81
Morvir_scaffold45.g82.t1	Morvir_946_82
Morvir_scaffold45.g83.t1	Morvir_946_83
Morvir_scaffold45.g84.t3	Morvir_946_84
Morvir_scaffold45.g85.t1	Morvir_946_85
Morvir_scaffold45.g86.t1	Morvir_946_86
Morvir_scaffold45.g87.t1	Morvir_946_87
Morvir_scaffold45.g88.t1	Morvir_946_88
Morvir_scaffold45.g89.t1	Morvir_946_89
Morvir_scaffold45.g90.t2	Morvir_946_90
Morvir_scaffold45.g91.t1	Morvir_946_91
Morvir_scaffold45.g92.t1	Morvir_946_92
Morvir_scaffold45.g93.t1	Morvir_946_93
Morvir_scaffold45.g94.t1	Morvir_946_94
Morvir_scaffold450.g1.t2	Morvir_947_1
Morvir_scaffold450.g2.t1	Morvir_947_2
Morvir_scaffold450.g3.t1	Morvir_947_3
Morvir_scaffold450.g4.t1	Morvir_947_4
Morvir_scaffold450.g5.t1	Morvir_947_5
Morvir_scaffold450.g6.t1	Morvir_947_6
Morvir_scaffold450.g7.t1	Morvir_947_7
Morvir_scaffold450.g8.t1	Morvir_947_8
Morvir_scaffold450.g9.t1	Morvir_947_9
Morvir_scaffold450.g10.t2	Morvir_947_10
Morvir_scaffold450.g11.t1	Morvir_947_11
Morvir_scaffold450.g12.t1	Morvir_947_12
Morvir_scaffold450.g13.t1	Morvir_947_13
Morvir_scaffold451.g1.t1	Morvir_948_1
Morvir_scaffold451.g2.t1	Morvir_948_2
Morvir_scaffold451.g3.t1	Morvir_948_3
Morvir_scaffold451.g4.t1	Morvir_948_4
Morvir_scaffold451.g5.t1	Morvir_948_5
Morvir_scaffold451.g6.t1	Morvir_948_6
Morvir_scaffold451.g7.t1	Morvir_948_7
Morvir_scaffold451.g8.t1	Morvir_948_8
Morvir_scaffold451.g9.t2	Morvir_948_9
Morvir_scaffold451.g10.t2	Morvir_948_10
Morvir_scaffold452.g1.t2	Morvir_949_1
Morvir_scaffold452.g2.t1	Morvir_949_2
Morvir_scaffold452.g3.t2	Morvir_949_3
Morvir_scaffold452.g4.t1	Morvir_949_4
Morvir_scaffold452.g5.t1	Morvir_949_5
Morvir_scaffold452.g6.t1	Morvir_949_6
Morvir_scaffold452.g7.t1	Morvir_949_7
Morvir_scaffold452.g8.t1	Morvir_949_8
Morvir_scaffold452.g9.t2	Morvir_949_9
Morvir_scaffold452.g10.t1	Morvir_949_10
Morvir_scaffold452.g11.t1	Morvir_949_11
Morvir_scaffold452.g12.t1	Morvir_949_12
Morvir_scaffold452.g13.t1	Morvir_949_13
Morvir_scaffold452.g14.t1	Morvir_949_14
Morvir_scaffold453.g1.t1	Morvir_950_1
Morvir_scaffold453.g2.t1	Morvir_950_2
Morvir_scaffold453.g3.t1	Morvir_950_3
Morvir_scaffold453.g4.t1	Morvir_950_4
Morvir_scaffold453.g5.t1	Morvir_950_5
Morvir_scaffold453.g6.t1	Morvir_950_6
Morvir_scaffold453.g7.t1	Morvir_950_7
Morvir_scaffold453.g8.t1	Morvir_950_8
Morvir_scaffold453.g9.t1	Morvir_950_9
Morvir_scaffold453.g10.t1	Morvir_950_10
Morvir_scaffold453.g11.t2	Morvir_950_11
Morvir_scaffold453.g12.t1	Morvir_950_12
Morvir_scaffold453.g13.t1	Morvir_950_13
Morvir_scaffold454.g1.t1	Morvir_951_1
Morvir_scaffold454.g2.t1	Morvir_951_2
Morvir_scaffold454.g3.t1	Morvir_951_3
Morvir_scaffold454.g4.t1	Morvir_951_4
Morvir_scaffold454.g5.t1	Morvir_951_5
Morvir_scaffold454.g6.t1	Morvir_951_6
Morvir_scaffold454.g7.t1	Morvir_951_7
Morvir_scaffold454.g8.t1	Morvir_951_8
Morvir_scaffold454.g9.t1	Morvir_951_9
Morvir_scaffold454.g10.t1	Morvir_951_10
Morvir_scaffold454.g11.t1	Morvir_951_11
Morvir_scaffold454.g12.t1	Morvir_951_12
Morvir_scaffold454.g13.t1	Morvir_951_13
Morvir_scaffold454.g14.t1	Morvir_951_14
Morvir_scaffold454.g15.t1	Morvir_951_15
Morvir_scaffold454.g16.t1	Morvir_951_16
Morvir_scaffold454.g17.t1	Morvir_951_17
Morvir_scaffold455.g1.t1	Morvir_952_1
Morvir_scaffold455.g2.t1	Morvir_952_2
Morvir_scaffold455.g3.t1	Morvir_952_3
Morvir_scaffold455.g4.t1	Morvir_952_4
Morvir_scaffold455.g5.t1	Morvir_952_5
Morvir_scaffold455.g6.t1	Morvir_952_6
Morvir_scaffold455.g7.t2	Morvir_952_7
Morvir_scaffold455.g8.t3	Morvir_952_8
Morvir_scaffold455.g9.t1	Morvir_952_9
Morvir_scaffold455.g10.t1	Morvir_952_10
Morvir_scaffold455.g11.t1	Morvir_952_11
Morvir_scaffold455.g12.t1	Morvir_952_12
Morvir_scaffold455.g13.t1	Morvir_952_13
Morvir_scaffold455.g14.t1	Morvir_952_14
Morvir_scaffold455.g15.t1	Morvir_952_15
Morvir_scaffold456.g1.t1	Morvir_953_1
Morvir_scaffold456.g2.t1	Morvir_953_2
Morvir_scaffold456.g3.t2	Morvir_953_3
Morvir_scaffold456.g4.t1	Morvir_953_4
Morvir_scaffold456.g5.t1	Morvir_953_5
Morvir_scaffold456.g6.t1	Morvir_953_6
Morvir_scaffold456.g7.t1	Morvir_953_7
Morvir_scaffold456.g8.t1	Morvir_953_8
Morvir_scaffold456.g9.t1	Morvir_953_9
Morvir_scaffold457.g1.t1	Morvir_954_1
Morvir_scaffold457.g2.t2	Morvir_954_2
Morvir_scaffold457.g3.t1	Morvir_954_3
Morvir_scaffold457.g4.t1	Morvir_954_4
Morvir_scaffold457.g5.t1	Morvir_954_5
Morvir_scaffold457.g6.t1	Morvir_954_6
Morvir_scaffold457.g7.t1	Morvir_954_7
Morvir_scaffold457.g8.t1	Morvir_954_8
Morvir_scaffold457.g9.t1	Morvir_954_9
Morvir_scaffold457.g10.t1	Morvir_954_10
Morvir_scaffold458.g1.t1	Morvir_955_1
Morvir_scaffold458.g2.t1	Morvir_955_2
Morvir_scaffold458.g3.t1	Morvir_955_3
Morvir_scaffold458.g4.t1	Morvir_955_4
Morvir_scaffold458.g5.t1	Morvir_955_5
Morvir_scaffold458.g6.t1	Morvir_955_6
Morvir_scaffold458.g7.t1	Morvir_955_7
Morvir_scaffold458.g8.t1	Morvir_955_8
Morvir_scaffold458.g9.t1	Morvir_955_9
Morvir_scaffold458.g10.t1	Morvir_955_10
Morvir_scaffold458.g11.t1	Morvir_955_11
Morvir_scaffold458.g12.t1	Morvir_955_12
Morvir_scaffold459.g1.t1	Morvir_956_1
Morvir_scaffold459.g2.t2	Morvir_956_2
Morvir_scaffold459.g3.t1	Morvir_956_3
Morvir_scaffold459.g4.t1	Morvir_956_4
Morvir_scaffold459.g5.t1	Morvir_956_5
Morvir_scaffold459.g6.t1	Morvir_956_6
Morvir_scaffold459.g7.t1	Morvir_956_7
Morvir_scaffold459.g8.t1	Morvir_956_8
Morvir_scaffold459.g9.t1	Morvir_956_9
Morvir_scaffold459.g10.t1	Morvir_956_10
Morvir_scaffold459.g11.t1	Morvir_956_11
Morvir_scaffold459.g12.t1	Morvir_956_12
Morvir_scaffold459.g13.t1	Morvir_956_13
Morvir_scaffold459.g14.t1	Morvir_956_14
Morvir_scaffold459.g15.t1	Morvir_956_15
Morvir_scaffold459.g16.t1	Morvir_956_16
Morvir_scaffold459.g17.t1	Morvir_956_17
Morvir_scaffold459.g18.t1	Morvir_956_18
Morvir_scaffold459.g19.t1	Morvir_956_19
Morvir_scaffold459.g20.t1	Morvir_956_20
Morvir_scaffold459.g21.t1	Morvir_956_21
Morvir_scaffold46.g1.t1	Morvir_957_1
Morvir_scaffold46.g2.t1	Morvir_957_2
Morvir_scaffold46.g3.t1	Morvir_957_3
Morvir_scaffold46.g4.t1	Morvir_957_4
Morvir_scaffold46.g5.t2	Morvir_957_5
Morvir_scaffold46.g6.t1	Morvir_957_6
Morvir_scaffold46.g7.t1	Morvir_957_7
Morvir_scaffold46.g8.t1	Morvir_957_8
Morvir_scaffold46.g9.t1	Morvir_957_9
Morvir_scaffold46.g10.t1	Morvir_957_10
Morvir_scaffold46.g11.t1	Morvir_957_11
Morvir_scaffold46.g12.t1	Morvir_957_12
Morvir_scaffold46.g13.t1	Morvir_957_13
Morvir_scaffold46.g14.t1	Morvir_957_14
Morvir_scaffold46.g15.t1	Morvir_957_15
Morvir_scaffold46.g16.t1	Morvir_957_16
Morvir_scaffold46.g17.t1	Morvir_957_17
Morvir_scaffold46.g18.t1	Morvir_957_18
Morvir_scaffold46.g19.t2	Morvir_957_19
Morvir_scaffold46.g20.t1	Morvir_957_20
Morvir_scaffold46.g21.t1	Morvir_957_21
Morvir_scaffold46.g22.t1	Morvir_957_22
Morvir_scaffold46.g23.t1	Morvir_957_23
Morvir_scaffold46.g24.t1	Morvir_957_24
Morvir_scaffold46.g25.t1	Morvir_957_25
Morvir_scaffold46.g26.t1	Morvir_957_26
Morvir_scaffold46.g27.t1	Morvir_957_27
Morvir_scaffold46.g28.t1	Morvir_957_28
Morvir_scaffold46.g29.t1	Morvir_957_29
Morvir_scaffold46.g30.t1	Morvir_957_30
Morvir_scaffold46.g31.t1	Morvir_957_31
Morvir_scaffold46.g32.t1	Morvir_957_32
Morvir_scaffold46.g33.t1	Morvir_957_33
Morvir_scaffold46.g34.t1	Morvir_957_34
Morvir_scaffold46.g35.t1	Morvir_957_35
Morvir_scaffold46.g36.t1	Morvir_957_36
Morvir_scaffold46.g37.t1	Morvir_957_37
Morvir_scaffold46.g38.t1	Morvir_957_38
Morvir_scaffold46.g39.t1	Morvir_957_39
Morvir_scaffold46.g40.t1	Morvir_957_40
Morvir_scaffold46.g41.t1	Morvir_957_41
Morvir_scaffold46.g42.t1	Morvir_957_42
Morvir_scaffold46.g43.t1	Morvir_957_43
Morvir_scaffold46.g44.t1	Morvir_957_44
Morvir_scaffold46.g45.t1	Morvir_957_45
Morvir_scaffold46.g46.t1	Morvir_957_46
Morvir_scaffold46.g47.t1	Morvir_957_47
Morvir_scaffold46.g48.t1	Morvir_957_48
Morvir_scaffold46.g49.t1	Morvir_957_49
Morvir_scaffold46.g50.t1	Morvir_957_50
Morvir_scaffold46.g51.t2	Morvir_957_51
Morvir_scaffold46.g52.t1	Morvir_957_52
Morvir_scaffold46.g53.t1	Morvir_957_53
Morvir_scaffold46.g54.t1	Morvir_957_54
Morvir_scaffold46.g55.t1	Morvir_957_55
Morvir_scaffold46.g56.t1	Morvir_957_56
Morvir_scaffold46.g57.t2	Morvir_957_57
Morvir_scaffold46.g58.t2	Morvir_957_58
Morvir_scaffold46.g59.t1	Morvir_957_59
Morvir_scaffold46.g60.t1	Morvir_957_60
Morvir_scaffold46.g61.t1	Morvir_957_61
Morvir_scaffold46.g62.t1	Morvir_957_62
Morvir_scaffold46.g63.t1	Morvir_957_63
Morvir_scaffold46.g64.t1	Morvir_957_64
Morvir_scaffold46.g65.t1	Morvir_957_65
Morvir_scaffold46.g66.t1	Morvir_957_66
Morvir_scaffold46.g67.t1	Morvir_957_67
Morvir_scaffold46.g68.t1	Morvir_957_68
Morvir_scaffold46.g69.t1	Morvir_957_69
Morvir_scaffold46.g70.t1	Morvir_957_70
Morvir_scaffold46.g71.t1	Morvir_957_71
Morvir_scaffold46.g72.t1	Morvir_957_72
Morvir_scaffold46.g73.t1	Morvir_957_73
Morvir_scaffold46.g74.t1	Morvir_957_74
Morvir_scaffold46.g75.t1	Morvir_957_75
Morvir_scaffold46.g76.t1	Morvir_957_76
Morvir_scaffold46.g77.t1	Morvir_957_77
Morvir_scaffold46.g78.t1	Morvir_957_78
Morvir_scaffold46.g79.t1	Morvir_957_79
Morvir_scaffold46.g80.t1	Morvir_957_80
Morvir_scaffold46.g81.t1	Morvir_957_81
Morvir_scaffold46.g82.t1	Morvir_957_82
Morvir_scaffold46.g83.t1	Morvir_957_83
Morvir_scaffold46.g84.t1	Morvir_957_84
Morvir_scaffold46.g85.t1	Morvir_957_85
Morvir_scaffold46.g86.t1	Morvir_957_86
Morvir_scaffold46.g87.t1	Morvir_957_87
Morvir_scaffold46.g88.t1	Morvir_957_88
Morvir_scaffold46.g89.t1	Morvir_957_89
Morvir_scaffold46.g90.t1	Morvir_957_90
Morvir_scaffold46.g91.t1	Morvir_957_91
Morvir_scaffold46.g92.t1	Morvir_957_92
Morvir_scaffold46.g93.t1	Morvir_957_93
Morvir_scaffold46.g94.t1	Morvir_957_94
Morvir_scaffold46.g95.t1	Morvir_957_95
Morvir_scaffold46.g96.t1	Morvir_957_96
Morvir_scaffold46.g97.t1	Morvir_957_97
Morvir_scaffold46.g98.t1	Morvir_957_98
Morvir_scaffold46.g99.t1	Morvir_957_99
Morvir_scaffold46.g100.t1	Morvir_957_100
Morvir_scaffold46.g101.t1	Morvir_957_101
Morvir_scaffold46.g102.t1	Morvir_957_102
Morvir_scaffold46.g103.t2	Morvir_957_103
Morvir_scaffold46.g104.t1	Morvir_957_104
Morvir_scaffold46.g105.t1	Morvir_957_105
Morvir_scaffold46.g106.t1	Morvir_957_106
Morvir_scaffold46.g107.t1	Morvir_957_107
Morvir_scaffold460.g1.t1	Morvir_958_1
Morvir_scaffold460.g2.t1	Morvir_958_2
Morvir_scaffold460.g3.t1	Morvir_958_3
Morvir_scaffold460.g4.t1	Morvir_958_4
Morvir_scaffold460.g5.t1	Morvir_958_5
Morvir_scaffold460.g6.t1	Morvir_958_6
Morvir_scaffold460.g7.t1	Morvir_958_7
Morvir_scaffold460.g8.t1	Morvir_958_8
Morvir_scaffold460.g9.t1	Morvir_958_9
Morvir_scaffold460.g10.t1	Morvir_958_10
Morvir_scaffold461.g1.t2	Morvir_959_1
Morvir_scaffold461.g2.t1	Morvir_959_2
