Rall_EPZ31756	SNF2_N Helicase_C
Rall_EPZ32209	Helicase_C_3 ResIII ERCC3_RAD25_C
Rall_EPZ32387	SNF2_N Helicase_C
Rall_EPZ32474	SNF2_N SNF2_N zf-C3HC4 Helicase_C
Rall_EPZ33654	SNF2_N Helicase_C
Rall_EPZ33866	SNF2_N Helicase_C
Rall_EPZ34070	SNF2_N zf-C3HC4_3 Helicase_C
Rall_EPZ34419	SNF2_N Prok-RING_4 Helicase_C
Rall_EPZ34649	SNF2_N Helicase_C HAND SLIDE
Rall_EPZ35131	Chromo SNF2_N Helicase_C
Rall_EPZ35226	SNF2_N Helicase_C
Rall_EPZ35484	SNF2_N
Rall_EPZ35633	SNF2_N Helicase_C
Rall_EPZ35660	Thymidylate_kin ERO1 ERO1 Chromo Chromo SNF2_N Helicase_C
Rall_EPZ36318	ADH_N ADH_zinc_N DBINO SNF2_N Helicase_C
Rall_EPZ36811	SNF2_N Helicase_C
Rall_EPZ37057	HSA SNF2_N Helicase_C SnAC Bromodomain
Ramvar_GAU87804.1	SNF2_N Helicase_C
Ramvar_GAU91586.1	SNF2_N Helicase_C
Ramvar_GAU93564.1	SNF2_N Helicase_C
Ramvar_GAU95990.1	QLQ HSA BRK SNF2_N Helicase_C SnAC Bromodomain
Ramvar_GAU96105.1	CHDNT PHD PHD Chromo SNF2_N Helicase_C DUF1087 DUF1086 CHDCT2
Ramvar_GAU96639.1	SNF2_N Helicase_C HAND SLIDE
Ramvar_GAU97604.1	SNF2_N Helicase_C
Ramvar_GAU97707.1	DUF3535 SNF2_N Helicase_C
Ramvar_GAU98300.1	HARP SNF2_N
Ramvar_GAU98392.1	DBINO SNF2_N Helicase_C
Ramvar_GAU98472.1	Helicase_C_3 ResIII ERCC3_RAD25_C
Ramvar_GAU98600.1	SNF2_N Helicase_C HAND SLIDE
Ramvar_GAU99521.1	SNF2_N zf-C3HC4_3 Helicase_C
Ramvar_GAU99641.1	SNF2_N Helicase_C
Ramvar_GAV00283.1	SNF2_N Helicase_C HAND SLIDE
Ramvar_GAV04069.1	HSA SNF2_N Helicase_C
Ramvar_GAV04070.1	HSA SNF2_N Helicase_C
Ramvar_GAV07723.1	Chromo SNF2_N Helicase_C BRK BRK
Ramvar_GAV08747.1	SNF2_N
Recame_RECAM_01375.mRNA.1	SNF2_N
Recame_RECAM_02066.mRNA.1	SNF2_N
Recame_RECAM_03113.mRNA.1	SNF2_N Helicase_C
Recame_RECAM_03450.mRNA.1	HSA SNF2_N Helicase_C
Recame_RECAM_06923.mRNA.1	DBINO SNF2_N Helicase_C
Recame_RECAM_07260.mRNA.1	SNF2_N
Recame_RECAM_08526.mRNA.1	SNF2_N Helicase_C SnAC
Recame_RECAM_08540.mRNA.1	Peroxin-3 SNF2_N Helicase_C
Recame_RECAM_08767.mRNA.1	SNF2_N Helicase_C
Recame_RECAM_12421.mRNA.1	SNF2_N
Recame_RECAM_12513.mRNA.1	SNF2_N Helicase_C
Recame_RECAM_19008.mRNA.1	Chromo Chromo SNF2_N Helicase_C
Recame_RECAM_19120.mRNA.1	SNF2_N
Recame_RECAM_19588.mRNA.1	SNF2_N
Recame_RECAM_20344.mRNA.1	SNF2_N Helicase_C SnAC Bromodomain
Recame_RECAM_20860.mRNA.1	SNF2_N Helicase_C
Recame_RECAM_21623.mRNA.1	DUF2439 SNF2_N Helicase_C
Recame_RECAM_21643.mRNA.1	SNF2_N
Recame_RECAM_22194.mRNA.1	ResIII ERCC3_RAD25_C
Recame_RECAM_22211.mRNA.1	SNF2_N
Recame_RECAM_22304.mRNA.1	SNF2_N
Recame_RECAM_22391.mRNA.1	SNF2_N Helicase_C
Recame_RECAM_22657.mRNA.1	SNF2_N
Retfil_ETN98855	SNF2_N
Retfil_ETN99509	SNF2_N SNF2_N zf-RING_UBOX Helicase_C
Retfil_ETO05399	SNF2_N
Retfil_ETO06771	SNF2_N SNF2_N Helicase_C
Retfil_ETO07691	SNF2_N
Retfil_ETO08643	SNF2_N Helicase_C
Retfil_ETO09679	SNF2_N
Retfil_ETO10002	Chromo SNF2_N
Retfil_ETO10003	SNF2_N Helicase_C
Retfil_ETO10177	SNF2_N
Retfil_ETO11395	SNF2_N
Retfil_ETO13207	SNF2_N
Retfil_ETO13280	SNF2_N Helicase_C
Retfil_ETO14172	SNF2_N
Retfil_ETO14776	SNF2_N Helicase_C
Retfil_ETO15326	Chromo SNF2_N Helicase_C
Retfil_ETO15472	Helicase_C_3 ResIII ERCC3_RAD25_C ERCC3_RAD25_C
Retfil_ETO15973	SNF2_N
Retfil_ETO16802	SNF2_N Helicase_C
Retfil_ETO17273	SNF2_N
Retfil_ETO17559	SNF2_N
Retfil_ETO18059	SNF2_N
Retfil_ETO19016	SNF2_N Helicase_C
Retfil_ETO22236	SNF2_N
Retfil_ETO23539	Chromo SNF2_N Helicase_C
Retfil_ETO25605	SNF2_N
Retfil_ETO25768	SNF2_N
Retfil_ETO25849	SNF2_N
Retfil_ETO26541	SNF2_N Helicase_C
Retfil_ETO30229	SNF2_N
Retfil_ETO31766	SNF2_N
Retfil_ETO31825	SNF2_N Helicase_C
Rhidel_EIE75823	SNF2_N Helicase_C
Rhidel_EIE77195	Chromo SNF2_N Helicase_C
Rhidel_EIE77372	UBA_4 HIRAN SNF2_N SNF2_N zf-C3HC4_3 Helicase_C
Rhidel_EIE77396	HSA SNF2_N Helicase_C SnAC
Rhidel_EIE77672	Chromo Chromo SNF2_N Helicase_C Cdh1_DBD_1 DUF4208
Rhidel_EIE77805	Rad54_N SNF2_N Helicase_C
Rhidel_EIE78426	SNF2_N Helicase_C
Rhidel_EIE78771	SNF2_N
Rhidel_EIE80662	SNF2_N
Rhidel_EIE81197	SNF2_N zf-C3HC4_3 Helicase_C
Rhidel_EIE81774	HSA SNF2_N Helicase_C
Rhidel_EIE82162	SNF2_N
Rhidel_EIE82389	SNF2_N Helicase_C
Rhidel_EIE84272	Chromo SNF2_N Helicase_C
Rhidel_EIE84942	Helicase_C_3 ResIII ERCC3_RAD25_C
Rhidel_EIE85442	SNF2_N Helicase_C
Rhidel_EIE85543	SNF2_N
Rhidel_EIE86003	SNF2_N Helicase_C
Rhidel_EIE87275	DBINO SNF2_N Helicase_C
Rhidel_EIE87512	SNF2_N Helicase_C
Rhidel_EIE87655	DUF3535 SNF2_N Helicase_C
Rhidel_EIE88321	SNF2_N Helicase_C
Rhidel_EIE89653	Chromo SNF2_N Helicase_C
Rhidel_EIE89791	QLQ HSA SNF2_N Helicase_C SnAC Bromodomain
Rhidel_EIE90886	SNF2_N
Rhidel_EIE90943	SNF2_N zf-C3HC4_3 Helicase_C
Rhidel_EIE91127	SNF2_N SNF2_N Helicase_C
Rhidel_EIE91220	ResIII ERCC3_RAD25_C ERCC3_RAD25_C
Rhidel_EIE92468	SNF2_N Helicase_C HAND SLIDE La RRM_1
Rigram_Gene.11303	Helicase_C_3 ResIII ERCC3_RAD25_C
Rigram_Gene.11697	SNF2_N Helicase_C
Rigram_Gene.12268	DBINO SNF2_N Helicase_C
Rigram_Gene.12829	QLQ SNF2_N Helicase_C Bromodomain
Rigram_Gene.14737	SNF2_N Helicase_C
Rigram_Gene.15078	PHD Chromo SNF2_N Helicase_C DUF1087 DUF1086
Rigram_Gene.16753	Chromo Chromo SNF2_N Helicase_C FYRN FYRC
Rigram_Gene.17193	SNF2_N SNF2_N zf-C3HC4 Helicase_C
Rigram_Gene.18911	SNF2_N Helicase_C
Rigram_Gene.19588	SNF2_N Helicase_C SnAC
Rigram_Gene.20189	SNF2_N zf-RING_2 Helicase_C
Rigram_Gene.20598	DUF3535 HEAT SNF2_N Helicase_C
Rigram_Gene.21158	SNF2_N Helicase_C
Rigram_Gene.23017	SNF2_N Helicase_C
Rigram_Gene.23195	HSA SNF2_N
Rigram_Gene.23245	HSA SNF2_N Helicase_C
Rigram_Gene.23861	SNF2_N Helicase_C
Rigram_Gene.28058	SNF2_N Helicase_C
Rigram_Gene.30293	SNF2_N Helicase_C
Rigram_Gene.30294	SNF2_N
Rigram_Gene.32956	SNF2_N
Rigram_Gene.33342	SNF2_N zf-C3HC4_3
Rigram_Gene.33346	SNF2_N Helicase_C
Rigram_Gene.33901	SNF2_N
Rigram_Gene.3429	SNF2_N zf-C3HC4 Helicase_C
Rigram_Gene.35533	SNF2_N
Rigram_Gene.36165	SNF2_N
Rigram_Gene.36314	SNF2_N Helicase_C
Rigram_Gene.38640	SNF2_N
Rigram_Gene.38745	SNF2_N
Rigram_Gene.39278	SNF2_N
Rigram_Gene.40708	SNF2_N
Rigram_Gene.8135	SNF2_N
Rirr_GBC12912	SNF2_N zf-C3HC4_3 Helicase_C
Rirr_GBC14976	SNF2_N Helicase_C
Rirr_GBC15580	SNF2_N Helicase_C
Rirr_GBC16189	Chromo SNF2_N Helicase_C
Rirr_GBC16831	Rad54_N SNF2_N Helicase_C
Rirr_GBC19053	Helicase_C_3 ResIII
Rirr_GBC19125	SNF2_N
Rirr_GBC19619	SNF2_N
Rirr_GBC21038	DBINO SNF2_N Helicase_C
Rirr_GBC21076	DBINO SNF2_N Helicase_C HAND SLIDE
Rirr_GBC28334	Chromo Chromo SNF2_N Helicase_C Cdh1_DBD_1 DUF4208
Rirr_GBC29593	SNF2_N
Rirr_GBC30398	SNF2_N Helicase_C
Rirr_GBC33080	SNF2_N Helicase_C
Rirr_GBC35126	HIRAN SNF2_N zf-RING_2
Rirr_GBC36193	HSA SNF2_N Helicase_C
Rirr_GBC45645	SAM_2 SNF2_N Helicase_C
Rirr_GBC50310	DUF3535 SNF2_N SNF2_N Helicase_C
Rirr_GBC51973	QLQ HSA SNF2_N Helicase_C SnAC Bromodomain
Rirr_GBC53143	HSA SNF2_N Helicase_C SnAC Bromodomain
Sacu_v1.1_s0001.g000167	ADD_ATRX SNF2_N Helicase_C
Sacu_v1.1_s0001.g000195	SNF2_N zf-C3HC4 Helicase_C Alfin PHD
Sacu_v1.1_s0002.g000928	SNF2_N Helicase_C VIGSSK
Sacu_v1.1_s0004.g002414	PWWP PHD Chromo SNF2_N Helicase_C DUF1087
Sacu_v1.1_s0008.g004188	SNF2_N Helicase_C
Sacu_v1.1_s0012.g005448	SNF2_N Helicase_C SnAC
Sacu_v1.1_s0012.g005513	HSA SNF2_N Helicase_C
Sacu_v1.1_s0013.g005901	F-box-like SNF2_N zf-CW Helicase_C
Sacu_v1.1_s0013.g005908	SNF2_N Helicase_C Bromodomain
Sacu_v1.1_s0016.g006755	SNF2_N Helicase_C
Sacu_v1.1_s0019.g007981	Chromo SNF2_N Helicase_C
Sacu_v1.1_s0022.g008525	SNF2_N Helicase_C SLIDE
Sacu_v1.1_s0023.g008742	SNF2_N Helicase_C
Sacu_v1.1_s0023.g008777	Chromo Chromo SNF2_N Helicase_C DUF4208
Sacu_v1.1_s0028.g009841	DUF3535 SNF2_N Helicase_C
Sacu_v1.1_s0029.g010111	SNF2_N Helicase_C HNH
Sacu_v1.1_s0029.g010159	SNF2_N HAND SLIDE
Sacu_v1.1_s0035.g011321	SNF2_N Helicase_C
Sacu_v1.1_s0036.g011703	SNF2_N Helicase_C
Sacu_v1.1_s0042.g012700	SNF2_N Helicase_C
Sacu_v1.1_s0046.g013333	PHD Chromo Chromo SNF2_N Helicase_C DUF1087 DUF1086
Sacu_v1.1_s0048.g013531	HIRAN SNF2_N zf-C3HC4_3 Helicase_C
Sacu_v1.1_s0055.g014383	SNF2_N Helicase_C
Sacu_v1.1_s0058.g014982	SNF2_N Helicase_C
Sacu_v1.1_s0061.g015313	SNF2_N zf-C3HC4 Helicase_C
Sacu_v1.1_s0061.g015426	SNF2_N
Sacu_v1.1_s0063.g015657	PHD Chromo SNF2_N Helicase_C
Sacu_v1.1_s0073.g017101	SNF2_N HAND SLIDE
Sacu_v1.1_s0089.g018691	SNF2_N Helicase_C SnAC
Sacu_v1.1_s0089.g018707	SNF2_N Helicase_C SnAC
Sacu_v1.1_s0092.g018887	SNF2_N Helicase_C
Sacu_v1.1_s0120.g021372	SNF2_N Helicase_C
Sacu_v1.1_s0148.g023246	DBINO SNF2_N
Sacu_v1.1_s0153.g023523	SNF2_N Helicase_C
Sacu_v1.1_s0168.g024260	SNF2_N Helicase_C
Sacu_v1.1_s0191.g025303	SNF2_N Helicase_C
Sappar_KDO15888	SNF2_N
Sappar_KDO16424	SNF2_N Helicase_C
Sappar_KDO17896	SNF2_N
Sappar_KDO19197	SNF2_N Helicase_C
Sappar_KDO19336	SNF2_N Helicase_C
Sappar_KDO20232	SNF2_N zf-C3HC4_3
Sappar_KDO20307	Bromodomain PHD Chromo SNF2_N Helicase_C
Sappar_KDO20330	Chromo SNF2_N Helicase_C
Sappar_KDO20519	SNF2_N
Sappar_KDO22295	SNF2_N
Sappar_KDO23329	SNF2_N Helicase_C SLIDE
Sappar_KDO23523	SNF2_N Helicase_C
Sappar_KDO23839	Helicase_C_3 ResIII ERCC3_RAD25_C
Sappar_KDO26557	SNF2_N Helicase_C
Sappar_KDO26600	SNF2_N Helicase_C
Sappar_KDO26826	SNF2_N zf-C3HC4 Helicase_C
Sappar_KDO29148	SNF2_N Helicase_C
Sappar_KDO30107	SNF2_N Helicase_C
Sappar_KDO30490	HSA SNF2_N Helicase_C
Sappar_KDO30724	Chromo Chromo SNF2_N Helicase_C
Sappar_KDO32369	SNF2_N Helicase_C
Sappar_KDO33058	HSA SNF2_N Helicase_C SnAC Bromodomain
Sappar_KDO33099	Chromo SNF2_N Helicase_C PHD_2 zf-HC5HC2H_2
Sappar_KDO33392	SNF2_N zf-C3HC4_3 Helicase_C
Sappar_KDO33556	SNF2_N Helicase_C
Sappar_KDO34757	HMG_box_2 SNF2_N Helicase_C SLIDE
Sappar_KDO35187	DUF3535 SNF2_N Helicase_C
Sarc_Sarc4_g10935T	SNF2_N
Sarc_Sarc4_g11281T	SNF2_N Helicase_C
Sarc_Sarc4_g11550T	SNF2_N zf-C3HC4_3 Helicase_C
Sarc_Sarc4_g11770T	SNF2_N Helicase_C
Sarc_Sarc4_g15805T	HSA SNF2_N Helicase_C SnAC Bromodomain
Sarc_Sarc4_g19620T	SNF2_N SNF2_N zf-RING_UBOX Helicase_C
Sarc_Sarc4_g20716T	SNF2_N
Sarc_Sarc4_g21293T	SNF2_N
Sarc_Sarc4_g22473T	SNF2_N Helicase_C SnAC Bromodomain
Sarc_Sarc4_g28694T	DBINO SNF2_N Helicase_C
Sarc_Sarc4_g29635T	HIRAN SNF2_N zf-RING_2 Helicase_C
Sarc_Sarc4_g30564T	DUF3670 SNF2_N Helicase_C
Sarc_Sarc4_g30969T	SNF2_N Helicase_C
Sarc_Sarc4_g31067T	SNF2_N Helicase_C
Sarc_Sarc4_g31288T	SNF2_N Helicase_C
Sarc_Sarc4_g32881T	SMN SNF2_N Helicase_C
Sarc_Sarc4_g3477T	Chromo SNF2_N Helicase_C
Sarc_Sarc4_g4199T	SNF2_N Helicase_C HAND SLIDE
Sarc_Sarc4_g510T	SNF2_N Helicase_C
Sarc_Sarc4_g547T	SNF2_N
Sarc_Sarc4_g6120T	SNF2_N zf-C3HC4_3 Helicase_C
Sarc_Sarc4_g7205T	Chromo SNF2_N Helicase_C DUF4208
Sarc_Sarc4_g8318T	ResIII
Sarc_Sarc4_g8597T_Sarc4_g8598T	DUF3535 SNF2_N Helicase_C
Sarc_Sarc4_g9310T	CUE SNF2_N Helicase_C
Sarc_Sarc4_g9383T	SNF2_N Helicase_C
Sbic_EER91354	SNF2_N Helicase_C
Sbic_EER92800	SNF2_N Helicase_C
Sbic_EER93549	SNF2_N Helicase_C
Sbic_EER97282	SNF2_N zf-C3HC4 Helicase_C
Sbic_EER97614	SNF2_N Helicase_C
Sbic_EER97632	HIRAN SNF2_N zf-C3HC4_3 Helicase_C
Sbic_EER97913	SNF2_N Helicase_C
Sbic_EES02658	SNF2_N Helicase_C
Sbic_EES05168	HIRAN SNF2_N zf-C3HC4_3 Helicase_C
Sbic_EES06128	SNF2_N
Sbic_EES07568	SNF2_N Helicase_C
Sbic_EES10500	HIRAN SNF2_N zf-C3HC4 Helicase_C
Sbic_EES12902	SNF2_N zf-C3HC4 Helicase_C
Sbic_EES12903	SNF2_N zf-C3HC4_2 Helicase_C
Sbic_EES19009	SNF2_N Helicase_C SnAC
Sbic_KXG19083	SNF2_N
Sbic_KXG19483	Chromo Chromo SNF2_N Helicase_C DUF1087 DUF1086
Sbic_KXG22701	DUF3535 HEAT SNF2_N Helicase_C
Sbic_KXG24379	SNF2_N Helicase_C
Sbic_KXG24588	SNF2_N Helicase_C
Sbic_KXG26914	SNF2_N Helicase_C
Sbic_KXG27526	SNF2_N Helicase_C
Sbic_KXG29276	FACT-Spt16_Nlob Peptidase_M24 GTP_EFTU SNF2_N Helicase_C
Sbic_KXG31163	SNF2_N Helicase_C
Sbic_KXG32501	SNF2_N Helicase_C HAND SLIDE
Sbic_KXG33813	SNF2_N Helicase_C
Sbic_KXG34126	SNF2_N zf-CW Helicase_C
Sbic_KXG36264	PHD Chromo SNF2_N Helicase_C DUF1087
Sbic_KXG36617	SNF2_N Helicase_C HNH
Sbic_KXG36860	Chromo Chromo SNF2_N Helicase_C DUF4208
Sbic_KXG36949	SNF2_N
Sbic_KXG37026	SNF2_N Helicase_C
Sbic_KXG38419	SNF2_N Helicase_C
Sbic_OQU76185	SNF2_N Helicase_C SnAC
Sbic_OQU77943	SNF2_N Helicase_C
Sbic_OQU84199	QLQ SNF2_N Helicase_C
Sbic_OQU85583	HSA SNF2_N Helicase_C
Sbic_OQU87667	SNF2_N zf-C3HC4_2 Helicase_C
Sbic_OQU92590	DBINO SNF2_N Helicase_C
Sbic_OQU93492	SNF2_N Helicase_C
Scer_YAL019W	SNF2_N Helicase_C
Scer_YBR073W	DUF2439 SNF2_N Helicase_C
Scer_YBR114W	SNF2_N zf-C3HC4 Helicase_C
Scer_YBR245C	SNF2_N Helicase_C HAND SLIDE
Scer_YDR334W	HSA SNF2_N Helicase_C
Scer_YER164W	Chromo Chromo SNF2_N Helicase_C Cdh1_DBD_1 DUF4208
Scer_YFR038W	SNF2_N Helicase_C
Scer_YGL150C	DBINO SNF2_N Helicase_C
Scer_YGL163C	Rad54_N SNF2_N Helicase_C
Scer_YIL126W	HSA SNF2_N Helicase_C SnAC Bromodomain
Scer_YIL143C	Helicase_C_3 ResIII ERCC3_RAD25_C
Scer_YJR035W	SNF2_N Helicase_C
Scer_YLR032W	HIRAN SNF2_N zf-RING_2 Helicase_C
Scer_YLR247C	SNF2_N zf-C3HC4_2
Scer_YOR191W	SNF2_N Helicase_C
Scer_YOR290C	QLQ SNF2_N Helicase_C SnAC Bromodomain
Scer_YOR304W	SNF2_N Helicase_C HAND SLIDE
Scer_YPL082C	DUF3535 SNF2_N Helicase_C
Schagg_101093	SNF2_N
Schagg_103340	SNF2_N zf-C3HC4 Helicase_C
Schagg_12597	HSA SNF2_N
Schagg_14642	SNF2_N Helicase_C
Schagg_15468	Helicase_C_3 ResIII ERCC3_RAD25_C
Schagg_18676	SNF2_N Helicase_C
Schagg_18760	SNF2_N Helicase_C
Schagg_29154	Chromo SNF2_N Helicase_C
Schagg_29608	SNF2_N Helicase_C HAND SLIDE
Schagg_31377	SNF2_N Helicase_C
Schagg_35361	SNF2_N
Schagg_36947	SNF2_N zf-C3HC4_3 Helicase_C
Schagg_38909	SNF2_N Helicase_C
Schagg_43945	SNF2_N Helicase_C
Schagg_51372	Chromo SNF2_N Helicase_C
Schagg_56269	SNF2_N Helicase_C
Schagg_57871	SNF2_N Helicase_C
Schagg_75359	DUF2439 SNF2_N Helicase_C
Schagg_75660	SNF2_N Helicase_C
Schagg_79502	SNF2_N Helicase_C
Schagg_79671	SNF2_N SNF2_N SNF2_N zf-C3HC4_3 Helicase_C
Schagg_84396	SNF2_N Helicase_C
Schagg_98587	SNF2_N Helicase_C
Scil_scpid11023	HSA SNF2_N Helicase_C
Scil_scpid11486	ADD_ATRX SNF2_N
Scil_scpid13307	DBINO SNF2_N Helicase_C
Scil_scpid13509	PHD Chromo SNF2_N Helicase_C DUF1087 DUF1086 CHDCT2
Scil_scpid14362	SNF2_N Helicase_C
Scil_scpid17470	QLQ HSA BRK SNF2_N Helicase_C SnAC Bromodomain
Scil_scpid19004	DUF3535 SNF2_N Helicase_C
Scil_scpid19270	SNF2_N Helicase_C
Scil_scpid27578	SNF2_N Helicase_C
Scil_scpid27693	SNF2_N Helicase_C
Scil_scpid29506	Helicase_C_3 ResIII ERCC3_RAD25_C
Scil_scpid31460	CUE SNF2_N Helicase_C
Scil_scpid33443	SNF2_N Helicase_C
Scil_scpid33612	SNF2_N Helicase_C HAND SLIDE
Scil_scpid35080	BRK SNF2_N Helicase_C SnAC Bromodomain
Scil_scpid36665	HARP SNF2_N Helicase_C
Scil_scpid41895	SNF2_N Helicase_C
Scil_scpid43323	SNF2_N Helicase_C
Scil_scpid4486	Chromo Chromo SNF2_N Helicase_C BRK
Scil_scpid45614	CUE SNF2_N
Scil_scpid4564	SNF2_N zf-C3HC4 Helicase_C
Scil_scpid4594	SNF2_N zf-C3HC4 Helicase_C
Scil_scpid4722	Chromo Chromo SNF2_N Helicase_C CDH1_2_SANT_HL1 DUF4208
Scil_scpid5284	SNF2_N Helicase_C
Scil_scpid6869	SNF2_N
Scil_scpid82815	HARP SNF2_N
Scil_scpid8653	HSA SNF2_N Helicase_C
Secula_SECUL_01882.mRNA.1	DBINO SNF2_N Helicase_C
Secula_SECUL_02287.mRNA.1	SNF2_N Helicase_C HAND SLIDE
Secula_SECUL_02565.mRNA.1	Chromo SNF2_N Helicase_C
Secula_SECUL_03076.mRNA.1	SNF2_N Helicase_C SnAC
Secula_SECUL_03213.mRNA.1	Helicase_C_3 ResIII ERCC3_RAD25_C ERCC3_RAD25_C
Secula_SECUL_03352.mRNA.1	SNF2_N Helicase_C
Secula_SECUL_03471.mRNA.1	SNF2_N Helicase_C
Secula_SECUL_03622.mRNA.1	SNF2_N Helicase_C SnAC Bromodomain
Secula_SECUL_03720.mRNA.1	HSA SNF2_N Helicase_C
Secula_SECUL_03817.mRNA.1	Chromo SNF2_N Helicase_C
Secula_SECUL_04850.mRNA.1	Chromo SNF2_N Helicase_C DUF1087 DUF1086 CHDCT2
Secula_SECUL_05864.mRNA.1	SNF2_N
Secula_SECUL_05896.mRNA.1	SNF2_N
Secula_SECUL_06381.mRNA.1	SNF2_N Helicase_C
Secula_SECUL_06381.mRNA.3	SNF2_N Helicase_C
Secula_SECUL_08910.mRNA.1	SNF2_N Helicase_C
Skow_XP_002732918.1	Helicase_C_3 ResIII ERCC3_RAD25_C
Skow_XP_002736872.2	SNF2_N Helicase_C
Skow_XP_002737002.1	SWIM DUF3670 SNF2_N Helicase_C
Skow_XP_002739475.1	SNF2_N Helicase_C
Skow_XP_006811177.1	SNF2_N Helicase_C HNH
Skow_XP_006811814.1	SNF2_N Helicase_C
Skow_XP_006813411.1	DBINO SNF2_N
Skow_XP_006814094.1	HARP SNF2_N Helicase_C
Skow_XP_006814494.1	SNF2_N
Skow_XP_006814870.1	SNF2_N SNF2_N Helicase_C
Skow_XP_006815167.1	SNF2_N Helicase_C
Skow_XP_006816332.1	DUF3535 HEAT SNF2_N Helicase_C
Skow_XP_006818472.1	SNF2_N
Skow_XP_006818996.1	Chromo Chromo SNF2_N
Skow_XP_006819116.1	SNF2_N SNF2_N Helicase_C
Skow_XP_006819702.1	SNF2_N HAND SLIDE
Skow_XP_006819816.1	SNF2_N Helicase_C
Skow_XP_006820004.1	SNF2_N Helicase_C
Skow_XP_006820466.1	CHDNT PHD PHD Chromo SNF2_N Helicase_C DUF1087 DUF1086 CHDCT2
Skow_XP_006822526.1	zf-GRF SNF2_N Helicase_C
Skow_XP_006822719.1	QLQ HSA BRK SNF2_N Helicase_C SnAC Bromodomain
Skow_XP_006823398.1	Chromo Chromo SNF2_N Helicase_C DUF4208
Skow_XP_006823737.1	SNF2_N Helicase_C
Skow_XP_006824708.1	HIRAN SNF2_N zf-C3HC4
Skow_XP_006826001.1	SNF2_N Helicase_C
Sman_Smp_001180.1_pep	SNF2_N Helicase_C
Sman_Smp_008830.1_pep	SNF2_N Helicase_C HAND SLIDE
Sman_Smp_022310.1_pep	SNF2_N Helicase_C
Sman_Smp_026030.1_pep	SNF2_N Helicase_C
Sman_Smp_041760.1_pep	Chromo Chromo SNF2_N Helicase_C CDH1_2_SANT_HL1 DUF4208
Sman_Smp_079650.1_pep	CHDNT PHD PHD Chromo SNF2_N Helicase_C DUF1087 DUF1086 CHDCT2
Sman_Smp_123320.1_pep	SNF2_N Helicase_C
Sman_Smp_128600.1_pep	SNF2_N Helicase_C DUF1086 CHDCT2
Sman_Smp_128890.2_pep	HSA SNF2_N Helicase_C
Sman_Smp_130470.1_pep	Chromo SNF2_N Helicase_C BRK
Sman_Smp_131000.1_pep	HARP SNF2_N Helicase_C
Sman_Smp_135910.1_pep	SNF2_N Helicase_C
Sman_Smp_148010.1_pep	SNF2_N
Sman_Smp_153820.1_pep	ADD_ATRX SNF2_N Helicase_C
Sman_Smp_158050.1_pep	QLQ HSA BRK SNF2_N Helicase_C SnAC Bromodomain
Sman_Smp_158610.2_pep	DUF3535 DUF3535 SNF2_N Helicase_C
Sman_Smp_163620.1_pep	DBINO DBINO SNF2_N Helicase_C
Sman_Smp_166940.1_pep	SNF2_N Helicase_C
Sman_Smp_194820.1_pep	Rad54_N SNF2_N Helicase_C
Smoe_EFJ04853	SNF2_N Helicase_C
Smoe_EFJ05190	SNF2_N Helicase_C
Smoe_EFJ05227	DUF3535 SNF2_N Helicase_C
Smoe_EFJ05392	SNF2_N Helicase_C
Smoe_EFJ05584	SNF2_N Helicase_C
Smoe_EFJ07441	DBINO SNF2_N Helicase_C
Smoe_EFJ07674	SNF2_N zf-RING_UBOX Helicase_C
Smoe_EFJ07681	SNF2_N zf-C3HC4 Helicase_C
Smoe_EFJ07728	SNF2_N zf-C3HC4 Helicase_C
Smoe_EFJ08442	PHD Chromo Chromo SNF2_N Helicase_C DUF1087 DUF1086
Smoe_EFJ08834	SNF2_N Helicase_C DUF1087
Smoe_EFJ09071	PWWP PHD PHD Chromo SNF2_N Helicase_C DUF1087
Smoe_EFJ10215	SNF2_N Helicase_C
Smoe_EFJ10297	HIRAN SNF2_N zf-C3HC4_3 Helicase_C
Smoe_EFJ10568	SNF2_N Helicase_C
Smoe_EFJ11151	SNF2_N Helicase_C
Smoe_EFJ11544	PHD Chromo Chromo SNF2_N Helicase_C DUF1087 DUF1086
Smoe_EFJ12054	HIRAN SNF2_N zf-C3HC4_3 Helicase_C
Smoe_EFJ15102	SNF2_N Helicase_C
Smoe_EFJ15495	SNF2_N zf-C3HC4 Helicase_C
Smoe_EFJ15621	SNF2_N Helicase_C SnAC
Smoe_EFJ15818	SNF2_N Helicase_C HAND SLIDE
Smoe_EFJ15867	F-box-like SNF2_N zf-CW Helicase_C
Smoe_EFJ15915	SNF2_N Helicase_C
Smoe_EFJ16515	SNF2_N
Smoe_EFJ17354	SNF2_N Helicase_C HNH
Smoe_EFJ18575	SNF2_N PHD zf-C3HC4_3 Helicase_C PPR PPR_2 PPR_2 PPR_3
Smoe_EFJ18576	SNF2_N PPR PPR_2 PPR_2 PPR PPR PPR_3
Smoe_EFJ18933	PHD Chromo Chromo SNF2_N Helicase_C DUF1087 DUF1086
Smoe_EFJ19536	HIRAN SNF2_N zf-C3HC4_3 Helicase_C
Smoe_EFJ19673	SNF2_N Helicase_C
Smoe_EFJ19828	SNF2_N Helicase_C
Smoe_EFJ20520	ADD_ATRX SNF2_N Helicase_C SMP SMP
Smoe_EFJ21282	HIRAN SNF2_N zf-C3HC4_3 Helicase_C
Smoe_EFJ21556	SNF2_N Helicase_C SnAC
